1366,Ripe4_,146,1058,396,81,102,-1,-1,-1,0
1366,Unripe_,148,700,371,89,78,-1,-1,-1,0
1367,Ripe4_,146,1079,393,81,103,-1,-1,-1,0
1367,Unripe_,148,723,369,90,78,-1,-1,-1,0
1368,Ripe4_,146,1100,392,82,103,-1,-1,-1,0
1368,Unripe_,148,746,368,90,78,-1,-1,-1,0
1369,Ripe4_,146,1120,392,83,103,-1,-1,-1,0
1369,Unripe_,148,767,368,92,78,-1,-1,-1,0
1370,Ripe4_,146,1140,403,83,90,-1,-1,-1,0
1370,Unripe_,148,790,367,93,78,-1,-1,-1,0
1371,Ripe4_,146,1160,399,84,94,-1,-1,-1,0
1371,Unripe_,148,813,366,93,78,-1,-1,-1,0
1372,Ripe4_,146,1179,396,86,96,-1,-1,-1,0
1372,Unripe_,148,835,365,94,78,-1,-1,-1,0
1373,Ripe4_,146,1196,403,84,87,-1,-1,-1,0
1373,Unripe_,148,855,364,96,78,-1,-1,-1,0
1374,Ripe4_,146,1215,401,70,89,-1,-1,-1,0
1374,Unripe_,148,873,365,98,77,-1,-1,-1,0
1375,Ripe4_,146,1236,394,49,96,-1,-1,-1,0
1375,Unripe_,148,894,364,99,77,-1,-1,-1,0
1376,Ripe4_,146,1257,398,26,87,-1,-1,-1,0
1376,Unripe_,148,915,363,100,77,-1,-1,-1,0
1377,Unripe_,148,935,361,102,78,-1,-1,-1,0
1378,Unripe_,148,955,360,103,77,-1,-1,-1,0
1379,Unripe_,148,978,357,104,77,-1,-1,-1,0
1380,Unripe_,148,1000,356,105,77,-1,-1,-1,0
1381,Unripe_,148,1023,355,105,78,-1,-1,-1,0
1382,Unripe_,148,1044,355,106,78,-1,-1,-1,0
1383,Unripe_,148,1067,354,107,78,-1,-1,-1,0
1384,Unripe_,148,1086,354,108,78,-1,-1,-1,0
1385,Unripe_,148,1108,353,109,78,-1,-1,-1,0
1386,Unripe_,148,1131,352,111,78,-1,-1,-1,0
1387,Unripe_,148,1156,352,114,77,-1,-1,-1,0
1388,Unripe_,148,1177,350,104,77,-1,-1,-1,0
1389,Unripe_,148,1198,348,85,74,-1,-1,-1,0
1390,Unripe_,148,1222,347,63,70,-1,-1,-1,0
1395,Unripe_,153,3,65,66,60,-1,-1,-1,0
1400,Unripe_,154,141,57,71,59,-1,-1,-1,0
1402,Unripe_,154,211,54,70,58,-1,-1,-1,0
1403,Unripe_,154,248,53,70,58,-1,-1,-1,0
1404,Unripe_,154,278,51,69,60,-1,-1,-1,0
1405,Unripe_,154,308,49,68,59,-1,-1,-1,0
1406,Unripe_,154,340,45,67,59,-1,-1,-1,0
1407,Unripe_,154,367,42,68,60,-1,-1,-1,0
1408,Unripe_,154,393,39,71,61,-1,-1,-1,0
1409,Unripe_,154,421,33,71,63,-1,-1,-1,0
1410,Unripe_,154,452,27,70,63,-1,-1,-1,0
1411,Unripe_,154,484,24,70,65,-1,-1,-1,0
1412,Unripe_,154,514,22,72,65,-1,-1,-1,0
1477,Unripe_,157,339,647,95,72,-1,-1,-1,0
1478,Unripe_,157,363,647,91,72,-1,-1,-1,0
1479,Unripe_,157,382,647,90,72,-1,-1,-1,0
1500,Unripe_,157,755,649,91,69,-1,-1,-1,0
1501,Unripe_,159,3,646,39,73,-1,-1,-1,0
1501,Unripe_,157,770,647,91,72,-1,-1,-1,0
1502,Unripe_,159,6,648,54,71,-1,-1,-1,0
1502,Unripe_,157,799,650,84,69,-1,-1,-1,0
1503,Unripe_,159,6,653,65,66,-1,-1,-1,0
1503,Unripe_,157,807,644,94,74,-1,-1,-1,0
1504,Unripe_,159,7,657,79,62,-1,-1,-1,0
1504,Unripe_,157,822,645,101,73,-1,-1,-1,0
1505,Unripe_,159,9,659,92,60,-1,-1,-1,0
1505,Unripe_,157,839,646,106,73,-1,-1,-1,0
1506,Unripe_,159,26,662,92,57,-1,-1,-1,0
1506,Unripe_,157,858,640,109,78,-1,-1,-1,0
1507,Unripe_,159,44,663,92,56,-1,-1,-1,0
1507,Unripe_,157,878,642,111,76,-1,-1,-1,0
1508,Unripe_,159,60,664,91,55,-1,-1,-1,0
1508,Unripe_,157,896,639,116,79,-1,-1,-1,0
1509,Unripe_,159,83,665,85,53,-1,-1,-1,0
1509,Unripe_,157,917,637,118,81,-1,-1,-1,0
1510,Unripe_,159,105,665,82,53,-1,-1,-1,0
1510,Unripe_,157,939,630,122,88,-1,-1,-1,0
1511,Unripe_,159,126,665,82,54,-1,-1,-1,0
1511,Unripe_,157,961,624,124,94,-1,-1,-1,0
1512,Unripe_,159,151,666,78,54,-1,-1,-1,0
1512,Unripe_,157,982,620,124,99,-1,-1,-1,0
1513,Unripe_,159,169,667,77,53,-1,-1,-1,0
1513,Unripe_,157,1000,618,130,101,-1,-1,-1,0
1514,Unripe_,159,190,668,72,52,-1,-1,-1,0
1514,Unripe_,157,1017,617,133,102,-1,-1,-1,0
1515,Unripe_,159,211,669,70,51,-1,-1,-1,0
1515,Unripe_,157,1034,616,133,103,-1,-1,-1,0
1516,Unripe_,159,231,669,69,51,-1,-1,-1,0
1516,Unripe_,157,1049,616,135,103,-1,-1,-1,0
1517,Unripe_,159,255,670,66,49,-1,-1,-1,0
1517,Unripe_,157,1067,616,138,103,-1,-1,-1,0
1518,Unripe_,159,276,673,64,45,-1,-1,-1,0
1518,Unripe_,157,1082,615,143,103,-1,-1,-1,0
1519,Unripe_,159,296,677,63,42,-1,-1,-1,0
1519,Unripe_,157,1101,615,147,104,-1,-1,-1,0
1520,Unripe_,159,317,678,62,41,-1,-1,-1,0
1520,Unripe_,157,1117,614,148,105,-1,-1,-1,0
1521,Unripe_,159,337,678,61,41,-1,-1,-1,0
1521,Unripe_,157,1133,613,147,106,-1,-1,-1,0
1522,Unripe_,159,359,678,60,41,-1,-1,-1,0
1522,Unripe_,157,1147,613,137,107,-1,-1,-1,0
1523,Unripe_,159,384,677,54,42,-1,-1,-1,0
1523,Unripe_,157,1161,612,125,108,-1,-1,-1,0
1524,Unripe_,159,413,672,47,47,-1,-1,-1,0
1524,Unripe_,157,1177,610,109,109,-1,-1,-1,0
1525,Unripe_,159,437,665,41,52,-1,-1,-1,0
1525,Unripe_,157,1191,609,93,109,-1,-1,-1,0
1526,Unripe_,159,461,661,39,56,-1,-1,-1,0
1526,Unripe_,157,1209,608,74,109,-1,-1,-1,0
1527,Unripe_,157,1227,608,55,109,-1,-1,-1,0
1528,Unripe_,157,1246,606,35,111,-1,-1,-1,0
1529,Unripe_,157,1263,605,17,81,-1,-1,-1,0
1551,Unripe_,161,932,637,88,81,-1,-1,-1,0
1552,Unripe_,161,959,635,87,83,-1,-1,-1,0
1553,Unripe_,161,979,633,89,85,-1,-1,-1,0
1554,Unripe_,161,1004,631,85,88,-1,-1,-1,0
1555,Unripe_,161,1024,631,83,88,-1,-1,-1,0
1556,Unripe_,161,1043,630,82,89,-1,-1,-1,0
1557,Unripe_,161,1063,627,85,92,-1,-1,-1,0
1558,Unripe_,161,1083,626,87,93,-1,-1,-1,0
1559,Unripe_,161,1104,626,89,93,-1,-1,-1,0
1560,Unripe_,161,1125,624,91,95,-1,-1,-1,0
1561,Unripe_,161,1147,623,92,96,-1,-1,-1,0
1562,Unripe_,161,1169,622,94,97,-1,-1,-1,0
1563,Unripe_,161,1193,620,88,99,-1,-1,-1,0
1564,Unripe_,161,1215,619,72,99,-1,-1,-1,0
1565,Unripe_,161,1237,618,50,97,-1,-1,-1,0
1566,Unripe_,161,1260,618,24,75,-1,-1,-1,0
1566,Unripe_,162,3,398,55,99,-1,-1,-1,0
1567,Unripe_,162,6,398,72,116,-1,-1,-1,0
1568,Unripe_,162,7,397,92,133,-1,-1,-1,0
1569,Unripe_,162,9,395,110,142,-1,-1,-1,0
1570,Unripe_,162,24,393,116,145,-1,-1,-1,0
1571,Unripe_,162,47,394,117,144,-1,-1,-1,0
1572,Unripe_,162,72,392,116,144,-1,-1,-1,0
1573,Unripe_,162,95,394,113,144,-1,-1,-1,0
1574,Unripe_,162,114,393,111,144,-1,-1,-1,0
1575,Unripe_,162,134,394,110,145,-1,-1,-1,0
1576,Unripe_,162,156,393,109,145,-1,-1,-1,0
1577,Unripe_,162,180,392,108,145,-1,-1,-1,0
1577,Unripe_,165,16,403,75,85,-1,-1,-1,0
1578,Unripe_,162,207,390,108,145,-1,-1,-1,0
1578,Unripe_,165,45,397,78,87,-1,-1,-1,0
1579,Unripe_,162,235,387,106,145,-1,-1,-1,0
1579,Unripe_,165,76,395,76,86,-1,-1,-1,0
1580,Unripe_,162,262,383,105,146,-1,-1,-1,0
1580,Unripe_,165,108,393,69,85,-1,-1,-1,0
1580,Unripe_,166,33,311,72,86,-1,-1,-1,0
1581,Unripe_,162,292,382,103,145,-1,-1,-1,0
1581,Unripe_,165,142,390,71,88,-1,-1,-1,0
1581,Unripe_,166,67,308,66,89,-1,-1,-1,0
1582,Unripe_,162,320,381,102,145,-1,-1,-1,0
1582,Unripe_,165,175,382,74,96,-1,-1,-1,0
1582,Unripe_,166,102,303,70,92,-1,-1,-1,0
1583,Unripe_,162,342,380,101,146,-1,-1,-1,0
1583,Unripe_,165,200,378,72,99,-1,-1,-1,0
1583,Unripe_,166,119,295,72,98,-1,-1,-1,0
1584,Unripe_,162,364,379,101,147,-1,-1,-1,0
1584,Unripe_,165,225,374,73,101,-1,-1,-1,0
1584,Unripe_,166,132,287,71,98,-1,-1,-1,0
1585,Unripe_,162,386,377,101,148,-1,-1,-1,0
1585,Unripe_,165,250,373,70,101,-1,-1,-1,0
1585,Unripe_,166,143,283,70,96,-1,-1,-1,0
1586,Unripe_,162,413,377,100,148,-1,-1,-1,0
1586,Unripe_,165,280,373,73,101,-1,-1,-1,0
1586,Unripe_,166,159,282,71,94,-1,-1,-1,0
1586,Unripe_,168,209,297,83,92,-1,-1,-1,0
1587,Unripe_,162,438,374,100,149,-1,-1,-1,0
1587,Unripe_,165,310,370,79,102,-1,-1,-1,0
1587,Unripe_,166,173,279,74,94,-1,-1,-1,0
1587,Unripe_,168,241,294,76,92,-1,-1,-1,0
1588,Unripe_,162,466,373,99,149,-1,-1,-1,0
1588,Unripe_,165,343,369,77,100,-1,-1,-1,0
1588,Unripe_,166,190,275,74,95,-1,-1,-1,0
1588,Unripe_,168,275,292,64,91,-1,-1,-1,0
1589,Unripe_,162,493,370,100,149,-1,-1,-1,0
1589,Unripe_,165,375,368,77,98,-1,-1,-1,0
1589,Unripe_,166,204,273,74,97,-1,-1,-1,0
1589,Unripe_,168,309,286,60,93,-1,-1,-1,0
1590,Unripe_,162,520,367,101,150,-1,-1,-1,0
1590,Unripe_,165,409,368,76,96,-1,-1,-1,0
1590,Unripe_,166,220,270,74,97,-1,-1,-1,0
1590,Unripe_,168,344,281,58,93,-1,-1,-1,0
1591,Unripe_,162,548,364,101,151,-1,-1,-1,0
1591,Unripe_,165,443,370,72,93,-1,-1,-1,0
1591,Unripe_,166,235,267,75,98,-1,-1,-1,0
1591,Unripe_,168,378,277,61,94,-1,-1,-1,0
1592,Unripe_,162,575,364,101,152,-1,-1,-1,0
1592,Unripe_,165,477,373,70,89,-1,-1,-1,0
1592,Unripe_,166,252,268,74,98,-1,-1,-1,0
1592,Unripe_,168,413,278,76,94,-1,-1,-1,0
1593,Unripe_,162,600,363,100,152,-1,-1,-1,0
1593,Unripe_,165,506,373,69,89,-1,-1,-1,0
1593,Unripe_,166,265,268,74,98,-1,-1,-1,0
1593,Unripe_,168,444,277,83,95,-1,-1,-1,0
1594,Unripe_,162,624,363,101,153,-1,-1,-1,0
1594,Unripe_,165,537,373,69,89,-1,-1,-1,0
1594,Unripe_,166,281,269,74,98,-1,-1,-1,0
1594,Unripe_,168,476,277,85,95,-1,-1,-1,0
1594,Unripe_,169,4,563,74,82,-1,-1,-1,0
1595,Unripe_,162,645,362,101,152,-1,-1,-1,0
1595,Unripe_,165,562,370,69,90,-1,-1,-1,0
1595,Unripe_,166,293,267,75,98,-1,-1,-1,0
1595,Unripe_,168,503,277,86,93,-1,-1,-1,0
1595,Unripe_,169,6,562,100,82,-1,-1,-1,0
1596,Unripe_,162,667,362,101,152,-1,-1,-1,0
1596,Unripe_,165,590,371,69,90,-1,-1,-1,0
1596,Unripe_,166,308,270,75,97,-1,-1,-1,0
1596,Unripe_,168,532,278,86,93,-1,-1,-1,0
1596,Unripe_,169,28,564,108,82,-1,-1,-1,0
1597,Unripe_,162,689,362,100,152,-1,-1,-1,0
1597,Unripe_,165,617,371,69,89,-1,-1,-1,0
1597,Unripe_,166,323,269,73,97,-1,-1,-1,0
1597,Unripe_,168,560,278,84,92,-1,-1,-1,0
1597,Unripe_,169,59,564,108,82,-1,-1,-1,0
1597,Ripe2_,170,41,644,67,67,-1,-1,-1,0
1598,Unripe_,162,712,361,101,151,-1,-1,-1,0
1598,Unripe_,165,644,369,72,90,-1,-1,-1,0
1598,Unripe_,166,337,268,73,98,-1,-1,-1,0
1598,Unripe_,168,590,275,82,93,-1,-1,-1,0
1598,Unripe_,169,90,563,106,83,-1,-1,-1,0
1598,Ripe2_,170,54,644,72,68,-1,-1,-1,0
1599,Unripe_,162,739,360,99,151,-1,-1,-1,0
1599,Unripe_,165,674,366,74,92,-1,-1,-1,0
1599,Unripe_,166,355,266,71,98,-1,-1,-1,0
1599,Unripe_,168,622,272,82,95,-1,-1,-1,0
1599,Unripe_,169,126,562,102,84,-1,-1,-1,0
1599,Ripe2_,170,70,643,82,68,-1,-1,-1,0
1600,Unripe_,162,767,359,98,150,-1,-1,-1,0
1600,Unripe_,165,706,364,74,92,-1,-1,-1,0
1600,Unripe_,166,373,265,69,99,-1,-1,-1,0
1600,Unripe_,168,655,269,82,96,-1,-1,-1,0
1600,Unripe_,169,164,561,97,84,-1,-1,-1,0
1600,Ripe2_,170,87,641,84,70,-1,-1,-1,0
1601,Unripe_,162,797,358,95,149,-1,-1,-1,0
1601,Unripe_,165,738,362,75,91,-1,-1,-1,0
1601,Unripe_,166,394,264,66,99,-1,-1,-1,0
1601,Unripe_,168,691,268,81,95,-1,-1,-1,0
1601,Unripe_,169,204,557,95,86,-1,-1,-1,0
1601,Ripe2_,170,105,639,85,71,-1,-1,-1,0
1602,Unripe_,162,826,358,94,148,-1,-1,-1,0
1602,Unripe_,165,773,361,76,88,-1,-1,-1,0
1602,Unripe_,166,412,264,66,98,-1,-1,-1,0
1602,Unripe_,168,727,267,78,95,-1,-1,-1,0
1602,Unripe_,169,248,554,89,86,-1,-1,-1,0
1602,Ripe2_,170,127,638,83,71,-1,-1,-1,0
1603,Unripe_,162,853,361,93,143,-1,-1,-1,0
1603,Unripe_,165,803,360,81,88,-1,-1,-1,0
1603,Unripe_,166,428,263,66,97,-1,-1,-1,0
1603,Unripe_,168,761,265,76,95,-1,-1,-1,0
1603,Unripe_,169,289,550,86,88,-1,-1,-1,0
1603,Ripe2_,170,145,635,81,71,-1,-1,-1,0
1604,Unripe_,162,879,371,92,131,-1,-1,-1,0
1604,Unripe_,165,831,359,84,89,-1,-1,-1,0
1604,Unripe_,166,438,263,71,97,-1,-1,-1,0
1604,Unripe_,168,791,263,76,95,-1,-1,-1,0
1604,Unripe_,169,327,549,83,88,-1,-1,-1,0
1604,Ripe2_,170,163,635,79,70,-1,-1,-1,0
1605,Unripe_,162,903,376,91,124,-1,-1,-1,0
1605,Unripe_,165,859,357,83,89,-1,-1,-1,0
1605,Unripe_,166,449,264,73,95,-1,-1,-1,0
1605,Unripe_,168,820,263,77,94,-1,-1,-1,0
1605,Unripe_,169,364,548,80,87,-1,-1,-1,0
1605,Ripe2_,170,178,634,77,71,-1,-1,-1,0
1606,Unripe_,162,929,377,90,122,-1,-1,-1,0
1606,Unripe_,165,891,357,83,87,-1,-1,-1,0
1606,Unripe_,166,467,264,72,94,-1,-1,-1,0
1606,Unripe_,168,852,262,76,93,-1,-1,-1,0
1606,Unripe_,169,403,546,76,86,-1,-1,-1,0
1606,Ripe2_,170,196,634,76,72,-1,-1,-1,0
1606,Unripe_,171,708,191,38,31,-1,-1,-1,0
1607,Unripe_,162,951,378,91,119,-1,-1,-1,0
1607,Unripe_,165,919,355,85,84,-1,-1,-1,0
1607,Unripe_,166,484,264,72,92,-1,-1,-1,0
1607,Unripe_,168,882,262,77,92,-1,-1,-1,0
1607,Unripe_,169,442,543,73,84,-1,-1,-1,0
1607,Ripe2_,170,215,633,75,71,-1,-1,-1,0
1607,Unripe_,171,717,192,42,29,-1,-1,-1,0
1608,Unripe_,162,973,376,93,119,-1,-1,-1,0
1608,Unripe_,165,948,353,85,81,-1,-1,-1,0
1608,Unripe_,166,502,264,71,92,-1,-1,-1,0
1608,Unripe_,168,914,261,77,91,-1,-1,-1,0
1608,Unripe_,169,481,540,72,83,-1,-1,-1,0
1608,Ripe2_,170,235,632,75,70,-1,-1,-1,0
1608,Unripe_,171,727,193,45,29,-1,-1,-1,0
1609,Unripe_,162,988,374,99,118,-1,-1,-1,0
1609,Unripe_,165,976,348,85,87,-1,-1,-1,0
1609,Unripe_,166,515,264,72,92,-1,-1,-1,0
1609,Unripe_,168,940,259,72,91,-1,-1,-1,0
1609,Unripe_,169,515,537,70,82,-1,-1,-1,0
1609,Ripe2_,170,250,632,74,69,-1,-1,-1,0
1609,Unripe_,171,732,193,48,28,-1,-1,-1,0
1609,Unripe_,172,3,397,51,42,-1,-1,-1,0
1610,Unripe_,162,1012,394,98,96,-1,-1,-1,0
1610,Unripe_,165,1008,362,96,108,-1,-1,-1,0
1610,Unripe_,166,531,263,74,93,-1,-1,-1,0
1610,Unripe_,168,971,257,77,91,-1,-1,-1,0
1610,Ripe2_,170,266,630,75,71,-1,-1,-1,0
1610,Unripe_,171,741,194,52,29,-1,-1,-1,0
1610,Unripe_,172,5,383,63,62,-1,-1,-1,0
1611,Unripe_,162,1035,392,104,95,-1,-1,-1,0
1611,Unripe_,166,551,262,73,93,-1,-1,-1,0
1611,Unripe_,168,1006,255,79,90,-1,-1,-1,0
1611,Ripe2_,170,286,627,75,72,-1,-1,-1,0
1611,Unripe_,171,752,195,55,28,-1,-1,-1,0
1611,Unripe_,172,7,375,82,73,-1,-1,-1,0
1612,Unripe_,162,1060,391,104,93,-1,-1,-1,0
1612,Unripe_,166,571,260,73,93,-1,-1,-1,0
1612,Unripe_,168,1038,253,81,90,-1,-1,-1,0
1612,Ripe2_,170,308,625,75,72,-1,-1,-1,0
1612,Unripe_,171,766,195,56,28,-1,-1,-1,0
1612,Unripe_,172,21,371,91,78,-1,-1,-1,0
1613,Unripe_,162,1086,390,104,93,-1,-1,-1,0
1613,Unripe_,166,590,260,71,92,-1,-1,-1,0
1613,Unripe_,168,1070,253,81,90,-1,-1,-1,0
1613,Ripe2_,170,329,623,69,70,-1,-1,-1,0
1613,Unripe_,171,774,196,61,29,-1,-1,-1,0
1613,Unripe_,172,42,368,92,81,-1,-1,-1,0
1614,Unripe_,162,1110,385,105,94,-1,-1,-1,0
1614,Unripe_,166,604,258,70,93,-1,-1,-1,0
1614,Unripe_,168,1098,251,84,88,-1,-1,-1,0
1614,Ripe2_,170,347,623,67,70,-1,-1,-1,0
1614,Unripe_,171,789,194,54,27,-1,-1,-1,0
1614,Unripe_,172,57,364,92,83,-1,-1,-1,0
1615,Unripe_,162,1137,383,102,95,-1,-1,-1,0
1615,Unripe_,166,620,256,68,93,-1,-1,-1,0
1615,Unripe_,168,1127,250,84,86,-1,-1,-1,0
1615,Ripe2_,170,363,620,66,70,-1,-1,-1,0
1615,Unripe_,171,800,194,50,26,-1,-1,-1,0
1615,Unripe_,172,74,360,91,85,-1,-1,-1,0
1616,Unripe_,162,1149,365,110,112,-1,-1,-1,0
1616,Unripe_,168,1154,249,89,86,-1,-1,-1,0
1616,Ripe2_,170,379,620,67,71,-1,-1,-1,0
1616,Unripe_,171,811,195,53,26,-1,-1,-1,0
1616,Unripe_,172,91,360,90,85,-1,-1,-1,0
1617,Unripe_,162,1167,358,112,118,-1,-1,-1,0
1617,Unripe_,168,1180,251,85,83,-1,-1,-1,0
1617,Ripe2_,170,396,619,67,72,-1,-1,-1,0
1617,Unripe_,171,823,196,51,26,-1,-1,-1,0
1617,Unripe_,172,110,360,89,86,-1,-1,-1,0
1618,Unripe_,162,1183,354,104,120,-1,-1,-1,0
1618,Unripe_,168,1201,251,83,83,-1,-1,-1,0
1618,Ripe2_,170,411,618,66,72,-1,-1,-1,0
1618,Unripe_,172,125,359,88,86,-1,-1,-1,0
1619,Unripe_,162,1203,349,85,124,-1,-1,-1,0
1619,Unripe_,168,1228,252,62,80,-1,-1,-1,0
1619,Ripe2_,170,427,617,66,72,-1,-1,-1,0
1619,Unripe_,172,142,357,86,87,-1,-1,-1,0
1620,Unripe_,162,1224,349,63,114,-1,-1,-1,0
1620,Ripe2_,170,441,617,67,72,-1,-1,-1,0
1620,Unripe_,172,156,355,85,88,-1,-1,-1,0
1620,Unripe_,173,5,400,71,58,-1,-1,-1,0
1621,Unripe_,162,1245,344,40,94,-1,-1,-1,0
1621,Ripe2_,170,459,617,66,71,-1,-1,-1,0
1621,Unripe_,172,176,355,87,89,-1,-1,-1,0
1621,Unripe_,173,25,401,71,58,-1,-1,-1,0
1622,Unripe_,162,1262,349,19,68,-1,-1,-1,0
1622,Ripe2_,170,476,616,66,71,-1,-1,-1,0
1622,Unripe_,172,192,353,87,90,-1,-1,-1,0
1622,Unripe_,173,43,401,70,58,-1,-1,-1,0
1623,Ripe2_,170,492,617,65,71,-1,-1,-1,0
1623,Unripe_,172,210,353,85,90,-1,-1,-1,0
1623,Unripe_,173,62,401,69,58,-1,-1,-1,0
1624,Ripe2_,170,508,616,66,71,-1,-1,-1,0
1624,Unripe_,172,226,351,84,91,-1,-1,-1,0
1624,Unripe_,173,79,399,70,59,-1,-1,-1,0
1625,Ripe2_,170,526,616,66,70,-1,-1,-1,0
1625,Unripe_,172,246,350,82,92,-1,-1,-1,0
1625,Unripe_,173,99,397,72,59,-1,-1,-1,0
1626,Ripe2_,170,545,616,66,70,-1,-1,-1,0
1626,Unripe_,172,266,350,80,91,-1,-1,-1,0
1626,Unripe_,173,122,396,72,60,-1,-1,-1,0
1627,Ripe2_,170,561,617,67,68,-1,-1,-1,0
1627,Unripe_,172,283,350,80,92,-1,-1,-1,0
1627,Unripe_,173,141,396,72,61,-1,-1,-1,0
1628,Unripe_,170,578,616,66,69,-1,-1,-1,0
1628,Unripe_,172,300,348,80,92,-1,-1,-1,0
1628,Unripe_,173,162,394,70,61,-1,-1,-1,0
1628,Unripe_,171,926,194,58,29,-1,-1,-1,0
1629,Ripe2_,170,594,615,67,69,-1,-1,-1,0
1629,Unripe_,172,316,347,79,93,-1,-1,-1,0
1629,Unripe_,173,183,393,62,60,-1,-1,-1,0
1629,Unripe_,171,933,193,61,32,-1,-1,-1,0
1630,Ripe2_,170,612,615,66,69,-1,-1,-1,0
1630,Unripe_,172,334,346,79,92,-1,-1,-1,0
1630,Unripe_,173,207,392,60,60,-1,-1,-1,0
1630,Unripe_,171,945,193,62,33,-1,-1,-1,0
1631,Ripe2_,170,628,615,68,69,-1,-1,-1,0
1631,Unripe_,172,353,345,79,92,-1,-1,-1,0
1631,Unripe_,173,229,392,59,60,-1,-1,-1,0
1631,Unripe_,171,958,192,61,33,-1,-1,-1,0
1632,Ripe2_,170,646,614,68,69,-1,-1,-1,0
1632,Unripe_,172,372,343,78,93,-1,-1,-1,0
1632,Unripe_,171,970,193,61,33,-1,-1,-1,0
1632,Unripe_,175,184,398,79,47,-1,-1,-1,0
1633,Ripe2_,170,663,613,69,69,-1,-1,-1,0
1633,Unripe_,172,389,343,77,92,-1,-1,-1,0
1633,Unripe_,171,979,191,59,36,-1,-1,-1,0
1633,Unripe_,175,212,397,65,46,-1,-1,-1,0
1634,Ripe2_,170,681,612,69,69,-1,-1,-1,0
1634,Unripe_,172,409,343,75,91,-1,-1,-1,0
1634,Unripe_,171,991,190,56,37,-1,-1,-1,0
1634,Unripe_,175,243,395,62,48,-1,-1,-1,0
1635,Ripe2_,170,699,611,69,69,-1,-1,-1,0
1635,Unripe_,172,428,343,74,90,-1,-1,-1,0
1635,Unripe_,171,1004,191,53,35,-1,-1,-1,0
1635,Unripe_,175,275,392,62,48,-1,-1,-1,0
1636,Ripe2_,170,718,609,70,70,-1,-1,-1,0
1636,Unripe_,172,449,343,73,89,-1,-1,-1,0
1636,Unripe_,171,1021,190,51,35,-1,-1,-1,0
1636,Unripe_,175,308,391,63,51,-1,-1,-1,0
1637,Ripe2_,170,735,608,70,70,-1,-1,-1,0
1637,Unripe_,172,468,342,72,90,-1,-1,-1,0
1638,Ripe2_,170,752,607,70,70,-1,-1,-1,0
1638,Unripe_,172,488,341,70,89,-1,-1,-1,0
1639,Ripe2_,170,770,603,71,71,-1,-1,-1,0
1639,Unripe_,172,508,340,69,89,-1,-1,-1,0
1639,Unripe_,175,378,385,52,57,-1,-1,-1,0
1640,Ripe2_,170,789,601,70,73,-1,-1,-1,0
1640,Unripe_,172,527,338,67,83,-1,-1,-1,0
1640,Unripe_,175,399,383,51,58,-1,-1,-1,0
1640,Unripe_,173,432,386,61,46,-1,-1,-1,0
1641,Ripe2_,170,808,599,69,73,-1,-1,-1,0
1641,Unripe_,172,548,339,66,85,-1,-1,-1,0
1641,Unripe_,175,422,381,55,59,-1,-1,-1,0
1641,Unripe_,173,463,385,60,47,-1,-1,-1,0
1642,Ripe2_,170,827,598,70,73,-1,-1,-1,0
1642,Unripe_,172,569,339,64,85,-1,-1,-1,0
1642,Unripe_,175,444,380,60,59,-1,-1,-1,0
1642,Unripe_,173,494,383,58,46,-1,-1,-1,0
1643,Ripe2_,170,843,596,70,73,-1,-1,-1,0
1643,Unripe_,172,587,338,63,86,-1,-1,-1,0
1643,Unripe_,175,463,379,64,59,-1,-1,-1,0
1643,Unripe_,173,523,384,57,46,-1,-1,-1,0
1644,Ripe2_,170,860,596,71,73,-1,-1,-1,0
1644,Unripe_,172,604,337,65,85,-1,-1,-1,0
1644,Unripe_,175,482,376,64,60,-1,-1,-1,0
1644,Unripe_,173,551,382,57,47,-1,-1,-1,0
1645,Ripe2_,170,876,595,72,73,-1,-1,-1,0
1645,Unripe_,172,624,336,63,72,-1,-1,-1,0
1645,Unripe_,175,499,375,64,60,-1,-1,-1,0
1645,Unripe_,173,579,380,56,48,-1,-1,-1,0
1646,Ripe2_,170,894,596,73,73,-1,-1,-1,0
1646,Unripe_,172,647,335,56,63,-1,-1,-1,0
1646,Unripe_,175,518,376,63,59,-1,-1,-1,0
1646,Unripe_,173,606,378,55,48,-1,-1,-1,0
1647,Ripe2_,170,911,595,74,73,-1,-1,-1,0
1647,Unripe_,172,675,335,46,57,-1,-1,-1,0
1647,Unripe_,175,537,375,63,59,-1,-1,-1,0
1647,Unripe_,173,635,378,53,47,-1,-1,-1,0
1648,Ripe2_,170,929,595,73,73,-1,-1,-1,0
1648,Unripe_,172,679,333,59,53,-1,-1,-1,0
1648,Unripe_,175,556,373,61,59,-1,-1,-1,0
1648,Unripe_,173,664,376,52,47,-1,-1,-1,0
1649,Ripe2_,170,948,594,74,73,-1,-1,-1,0
1649,Unripe_,172,695,331,62,54,-1,-1,-1,0
1649,Unripe_,175,577,371,62,60,-1,-1,-1,0
1649,Unripe_,173,695,374,51,47,-1,-1,-1,0
1650,Ripe2_,170,967,593,73,73,-1,-1,-1,0
1650,Unripe_,172,712,329,66,76,-1,-1,-1,0
1650,Unripe_,175,598,369,62,60,-1,-1,-1,0
1650,Unripe_,173,727,372,50,46,-1,-1,-1,0
1651,Ripe2_,170,986,592,74,73,-1,-1,-1,0
1651,Unripe_,172,730,327,71,84,-1,-1,-1,0
1651,Unripe_,175,619,366,63,61,-1,-1,-1,0
