1467,Disease_,105,128,636,144,81,-1,-1,-1,0
1468,Disease_,105,148,635,139,82,-1,-1,-1,0
1470,Disease_,105,188,635,132,81,-1,-1,-1,0
1471,Disease_,105,210,634,130,83,-1,-1,-1,0
1472,Disease_,105,229,633,130,85,-1,-1,-1,0
1476,Disease_,105,315,639,111,77,-1,-1,-1,0
1477,Disease_,105,335,646,103,72,-1,-1,-1,0
1479,Disease_,105,377,647,98,70,-1,-1,-1,0
1492,Disease_,105,608,647,98,71,-1,-1,-1,0
1494,Disease_,105,642,648,96,69,-1,-1,-1,0
1497,Disease_,105,697,647,98,71,-1,-1,-1,0
1499,Disease_,105,738,649,103,68,-1,-1,-1,0
1500,Disease_,105,752,649,99,69,-1,-1,-1,0
1503,Disease_,107,9,652,53,66,-1,-1,-1,0
1503,Disease_,105,799,642,106,75,-1,-1,-1,0
1504,Disease_,107,13,656,65,62,-1,-1,-1,0
1504,Disease_,105,819,644,105,74,-1,-1,-1,0
1505,Disease_,107,14,659,78,59,-1,-1,-1,0
1505,Disease_,105,839,644,105,73,-1,-1,-1,0
1506,Disease_,107,28,661,84,57,-1,-1,-1,0
1506,Disease_,105,856,639,111,78,-1,-1,-1,0
1507,Disease_,107,45,663,87,55,-1,-1,-1,0
1507,Disease_,105,877,641,111,76,-1,-1,-1,0
1508,Disease_,107,61,663,88,55,-1,-1,-1,0
1508,Disease_,105,895,638,116,79,-1,-1,-1,0
1509,Disease_,107,81,665,85,53,-1,-1,-1,0
1509,Disease_,105,916,636,120,81,-1,-1,-1,0
1510,Disease_,107,103,665,84,53,-1,-1,-1,0
1510,Disease_,105,936,629,127,88,-1,-1,-1,0
1511,Disease_,107,124,664,85,53,-1,-1,-1,0
1511,Disease_,105,957,623,129,94,-1,-1,-1,0
1512,Disease_,107,148,665,83,53,-1,-1,-1,0
1512,Disease_,105,979,619,129,98,-1,-1,-1,0
1513,Disease_,107,167,666,80,52,-1,-1,-1,0
1513,Disease_,105,998,617,131,100,-1,-1,-1,0
1514,Disease_,107,186,667,77,51,-1,-1,-1,0
1514,Disease_,105,1016,616,133,102,-1,-1,-1,0
1515,Disease_,107,207,668,75,50,-1,-1,-1,0
1515,Disease_,105,1032,616,134,102,-1,-1,-1,0
1516,Disease_,107,227,668,74,50,-1,-1,-1,0
1516,Disease_,105,1048,615,135,103,-1,-1,-1,0
1517,Disease_,105,1066,615,137,103,-1,-1,-1,0
1518,Disease_,105,1082,615,140,103,-1,-1,-1,0
1518,Disease_,107,273,673,67,45,-1,-1,-1,0
1519,Disease_,105,1100,614,145,104,-1,-1,-1,0
1519,Disease_,107,295,676,62,41,-1,-1,-1,0
1520,Disease_,105,1117,614,148,104,-1,-1,-1,0
1520,Disease_,107,316,676,61,40,-1,-1,-1,0
1521,Disease_,105,1131,613,148,105,-1,-1,-1,0
1521,Disease_,107,336,677,62,41,-1,-1,-1,0
1522,Disease_,105,1144,612,141,106,-1,-1,-1,0
1522,Disease_,107,357,677,61,41,-1,-1,-1,0
1523,Disease_,105,1157,611,129,107,-1,-1,-1,0
1523,Disease_,107,380,676,60,42,-1,-1,-1,0
1524,Disease_,105,1170,609,116,108,-1,-1,-1,0
1524,Disease_,107,403,672,63,45,-1,-1,-1,0
1525,Disease_,105,1184,609,100,108,-1,-1,-1,0
1526,Disease_,105,1198,608,85,108,-1,-1,-1,0
1527,Disease_,105,1211,608,71,108,-1,-1,-1,0
1528,Disease_,105,1224,605,57,110,-1,-1,-1,0
1553,Disease_,108,977,632,92,85,-1,-1,-1,0
1554,Disease_,108,999,630,92,87,-1,-1,-1,0
1555,Disease_,108,1019,629,90,87,-1,-1,-1,0
1556,Disease_,108,1039,629,88,88,-1,-1,-1,0
1557,Disease_,108,1061,627,88,91,-1,-1,-1,0
1558,Disease_,108,1081,625,88,92,-1,-1,-1,0
1559,Disease_,108,1103,626,88,92,-1,-1,-1,0
1560,Disease_,108,1124,623,90,95,-1,-1,-1,0
1561,Disease_,108,1147,622,92,96,-1,-1,-1,0
1562,Disease_,108,1169,622,93,97,-1,-1,-1,0
1563,Disease_,108,1191,620,89,98,-1,-1,-1,0
1564,Disease_,108,1208,618,77,98,-1,-1,-1,0
1565,Disease_,108,1228,618,58,97,-1,-1,-1,0
1568,Disease_,109,6,396,89,134,-1,-1,-1,0
1569,Disease_,109,12,394,103,139,-1,-1,-1,0
1570,Disease_,109,27,392,110,141,-1,-1,-1,0
1571,Disease_,109,50,393,112,140,-1,-1,-1,0
1572,Disease_,109,75,392,113,141,-1,-1,-1,0
1573,Disease_,109,97,393,111,141,-1,-1,-1,0
1574,Disease_,109,116,393,109,142,-1,-1,-1,0
1575,Disease_,109,136,393,108,142,-1,-1,-1,0
1576,Disease_,109,157,392,107,142,-1,-1,-1,0
1577,Disease_,109,182,391,107,143,-1,-1,-1,0
1578,Disease_,109,209,388,106,143,-1,-1,-1,0
1579,Disease_,109,236,385,104,143,-1,-1,-1,0
1579,Disease_,110,76,395,75,86,-1,-1,-1,0
1580,Disease_,109,263,381,103,144,-1,-1,-1,0
1580,Disease_,110,103,393,71,85,-1,-1,-1,0
1581,Disease_,109,293,381,102,144,-1,-1,-1,0
1581,Disease_,110,139,390,74,88,-1,-1,-1,0
1582,Disease_,109,320,381,101,144,-1,-1,-1,0
1582,Disease_,110,171,381,78,95,-1,-1,-1,0
1582,Disease_,111,101,302,69,91,-1,-1,-1,0
1583,Disease_,109,342,379,101,145,-1,-1,-1,0
1583,Disease_,110,196,376,78,98,-1,-1,-1,0
1583,Disease_,111,115,295,73,97,-1,-1,-1,0
1584,Disease_,109,364,378,101,146,-1,-1,-1,0
1584,Disease_,110,222,373,78,101,-1,-1,-1,0
1584,Disease_,111,128,287,73,98,-1,-1,-1,0
1585,Disease_,109,385,377,101,147,-1,-1,-1,0
1585,Disease_,110,247,373,75,101,-1,-1,-1,0
1585,Disease_,111,139,283,71,95,-1,-1,-1,0
1586,Disease_,109,412,376,100,148,-1,-1,-1,0
1586,Disease_,110,279,372,75,101,-1,-1,-1,0
1586,Disease_,111,157,282,70,93,-1,-1,-1,0
1587,Disease_,109,438,373,100,148,-1,-1,-1,0
1587,Disease_,110,310,369,77,102,-1,-1,-1,0
1587,Disease_,111,171,278,70,93,-1,-1,-1,0
1588,Disease_,109,465,372,99,148,-1,-1,-1,0
1588,Disease_,110,343,368,76,100,-1,-1,-1,0
1588,Disease_,112,270,291,72,91,-1,-1,-1,0
1589,Disease_,109,492,369,99,149,-1,-1,-1,0
1589,Disease_,110,375,367,75,98,-1,-1,-1,0
1589,Disease_,112,302,286,68,93,-1,-1,-1,0
1590,Disease_,109,520,366,100,149,-1,-1,-1,0
1590,Disease_,110,409,367,74,95,-1,-1,-1,0
1590,Disease_,112,339,280,63,93,-1,-1,-1,0
1591,Disease_,109,547,363,100,150,-1,-1,-1,0
1591,Disease_,110,442,368,72,92,-1,-1,-1,0
1591,Disease_,112,376,276,62,94,-1,-1,-1,0
1592,Disease_,109,574,364,101,151,-1,-1,-1,0
1592,Disease_,110,476,373,69,89,-1,-1,-1,0
1592,Disease_,112,416,277,69,94,-1,-1,-1,0
1593,Disease_,109,599,363,101,152,-1,-1,-1,0
1593,Disease_,110,505,372,69,89,-1,-1,-1,0
1593,Disease_,112,446,276,78,94,-1,-1,-1,0
1594,Disease_,109,623,362,101,152,-1,-1,-1,0
1594,Disease_,110,537,372,69,88,-1,-1,-1,0
1594,Disease_,112,478,276,82,95,-1,-1,-1,0
1595,Disease_,109,644,361,100,151,-1,-1,-1,0
1595,Disease_,110,562,369,69,90,-1,-1,-1,0
1595,Disease_,112,504,276,84,92,-1,-1,-1,0
1596,Disease_,109,666,361,100,151,-1,-1,-1,0
1596,Disease_,110,590,371,69,89,-1,-1,-1,0
1596,Disease_,112,532,277,85,92,-1,-1,-1,0
1596,Disease_,111,307,269,75,96,-1,-1,-1,0
1597,Disease_,109,688,361,100,151,-1,-1,-1,0
1597,Disease_,110,617,371,69,89,-1,-1,-1,0
1597,Disease_,112,559,277,84,91,-1,-1,-1,0
1597,Disease_,111,321,268,76,97,-1,-1,-1,0
1598,Disease_,109,711,361,100,150,-1,-1,-1,0
1598,Disease_,110,643,369,71,89,-1,-1,-1,0
1598,Disease_,112,589,274,83,92,-1,-1,-1,0
1598,Disease_,111,335,267,75,97,-1,-1,-1,0
1599,Disease_,109,738,359,100,150,-1,-1,-1,0
1599,Disease_,110,673,365,73,91,-1,-1,-1,0
1599,Disease_,112,621,271,83,95,-1,-1,-1,0
1599,Disease_,113,71,642,78,68,-1,-1,-1,0
1599,Disease_,114,127,562,101,83,-1,-1,-1,0
1600,Disease_,109,766,358,98,150,-1,-1,-1,0
1600,Disease_,110,705,363,73,91,-1,-1,-1,0
1600,Disease_,112,654,268,83,95,-1,-1,-1,0
1600,Disease_,113,86,640,81,70,-1,-1,-1,0
1600,Disease_,114,163,561,98,83,-1,-1,-1,0
1601,Disease_,109,796,358,96,148,-1,-1,-1,0
1601,Disease_,110,738,361,74,91,-1,-1,-1,0
1601,Disease_,112,690,267,81,95,-1,-1,-1,0
1601,Disease_,113,105,639,83,70,-1,-1,-1,0
1601,Disease_,114,204,555,96,86,-1,-1,-1,0
1602,Disease_,109,825,357,94,148,-1,-1,-1,0
1602,Disease_,112,726,266,79,95,-1,-1,-1,0
1602,Disease_,113,126,637,82,70,-1,-1,-1,0
1602,Disease_,114,248,554,93,86,-1,-1,-1,0
1603,Disease_,109,853,361,91,142,-1,-1,-1,0
1603,Disease_,112,760,264,77,95,-1,-1,-1,0
1603,Disease_,113,144,634,80,71,-1,-1,-1,0
1603,Disease_,114,289,550,88,87,-1,-1,-1,0
1603,Disease_,110,805,359,75,89,-1,-1,-1,0
1604,Disease_,109,880,370,89,131,-1,-1,-1,0
1604,Disease_,112,790,262,77,94,-1,-1,-1,0
1604,Disease_,113,162,634,78,70,-1,-1,-1,0
1604,Disease_,114,327,548,85,87,-1,-1,-1,0
1604,Disease_,110,833,358,80,89,-1,-1,-1,0
1604,Disease_,111,433,262,75,96,-1,-1,-1,0
1605,Disease_,109,903,375,88,124,-1,-1,-1,0
1605,Disease_,112,819,262,77,93,-1,-1,-1,0
1605,Disease_,113,177,634,78,71,-1,-1,-1,0
1605,Disease_,114,363,547,82,86,-1,-1,-1,0
1605,Disease_,110,860,356,81,89,-1,-1,-1,0
1606,Disease_,109,929,377,89,121,-1,-1,-1,0
1606,Disease_,112,851,261,76,93,-1,-1,-1,0
1606,Disease_,113,195,633,75,71,-1,-1,-1,0
1606,Disease_,114,402,545,80,86,-1,-1,-1,0
1606,Disease_,111,466,263,72,94,-1,-1,-1,0
1607,Disease_,109,951,377,89,119,-1,-1,-1,0
1607,Disease_,112,882,261,76,91,-1,-1,-1,0
1607,Disease_,113,214,632,74,70,-1,-1,-1,0
1607,Disease_,115,719,192,35,29,-1,-1,-1,0
1607,Disease_,111,483,263,71,92,-1,-1,-1,0
1608,Disease_,109,973,375,90,118,-1,-1,-1,0
1608,Disease_,112,914,259,76,91,-1,-1,-1,0
1608,Disease_,113,234,631,73,70,-1,-1,-1,0
1608,Disease_,115,729,192,38,29,-1,-1,-1,0
1608,Disease_,111,500,264,71,92,-1,-1,-1,0
1609,Disease_,109,990,374,92,117,-1,-1,-1,0
1609,Disease_,112,939,258,74,90,-1,-1,-1,0
1609,Disease_,113,250,631,73,69,-1,-1,-1,0
1609,Disease_,115,734,192,40,28,-1,-1,-1,0
1609,Disease_,111,514,264,71,91,-1,-1,-1,0
1610,Disease_,109,1012,371,94,117,-1,-1,-1,0
1610,Disease_,112,971,256,76,90,-1,-1,-1,0
1610,Disease_,113,265,629,75,70,-1,-1,-1,0
1610,Disease_,115,743,193,44,28,-1,-1,-1,0
1610,Disease_,111,531,262,72,92,-1,-1,-1,0
1611,Disease_,112,1005,254,78,90,-1,-1,-1,0
1611,Disease_,113,285,627,75,71,-1,-1,-1,0
1611,Disease_,115,757,194,46,28,-1,-1,-1,0
1611,Disease_,116,6,375,80,73,-1,-1,-1,0
1612,Disease_,112,1038,252,80,90,-1,-1,-1,0
1612,Disease_,113,307,623,74,71,-1,-1,-1,0
1612,Disease_,116,24,372,87,75,-1,-1,-1,0
1612,Disease_,110,1071,341,81,84,-1,-1,-1,0
1612,Disease_,109,1060,385,102,98,-1,-1,-1,0
1613,Disease_,112,1069,252,80,89,-1,-1,-1,0
1613,Disease_,113,328,622,70,69,-1,-1,-1,0
1613,Disease_,116,45,369,89,76,-1,-1,-1,0
1613,Disease_,110,1103,340,80,81,-1,-1,-1,0
1613,Disease_,109,1085,387,104,95,-1,-1,-1,0
1613,Disease_,111,588,259,72,92,-1,-1,-1,0
1614,Disease_,112,1098,250,81,87,-1,-1,-1,0
1614,Disease_,113,345,622,67,69,-1,-1,-1,0
1614,Disease_,116,60,366,90,79,-1,-1,-1,0
1614,Disease_,109,1109,384,105,95,-1,-1,-1,0
1614,Disease_,111,602,257,72,92,-1,-1,-1,0
1615,Disease_,112,1127,249,82,85,-1,-1,-1,0
1615,Disease_,113,362,620,66,70,-1,-1,-1,0
1615,Disease_,116,76,362,90,81,-1,-1,-1,0
1615,Disease_,109,1136,382,104,95,-1,-1,-1,0
1616,Disease_,112,1156,248,83,85,-1,-1,-1,0
1616,Disease_,113,378,619,66,70,-1,-1,-1,0
1616,Disease_,116,92,361,89,82,-1,-1,-1,0
1616,Disease_,109,1149,364,109,112,-1,-1,-1,0
1616,Disease_,110,1184,329,87,86,-1,-1,-1,0
1617,Disease_,112,1181,250,82,83,-1,-1,-1,0
1617,Disease_,113,395,619,67,71,-1,-1,-1,0
1617,Disease_,116,112,360,88,83,-1,-1,-1,0
1617,Disease_,109,1167,357,111,118,-1,-1,-1,0
1618,Disease_,112,1201,250,82,82,-1,-1,-1,0
1618,Disease_,113,410,618,66,71,-1,-1,-1,0
1618,Disease_,116,126,359,87,84,-1,-1,-1,0
1618,Disease_,109,1179,353,106,120,-1,-1,-1,0
1619,Disease_,113,426,616,66,72,-1,-1,-1,0
1619,Disease_,116,142,358,85,84,-1,-1,-1,0
1619,Disease_,109,1195,348,92,124,-1,-1,-1,0
1620,Disease_,113,440,615,66,71,-1,-1,-1,0
1620,Disease_,116,156,356,85,85,-1,-1,-1,0
1620,Disease_,109,1213,348,73,116,-1,-1,-1,0
1621,Disease_,113,459,616,66,71,-1,-1,-1,0
1621,Disease_,116,176,355,85,87,-1,-1,-1,0
1621,Disease_,109,1237,343,49,95,-1,-1,-1,0
1622,Disease_,113,475,615,65,71,-1,-1,-1,0
1622,Disease_,116,192,353,86,88,-1,-1,-1,0
1622,Disease_,117,42,401,69,57,-1,-1,-1,0
1623,Disease_,113,491,616,65,71,-1,-1,-1,0
1623,Disease_,116,209,352,85,89,-1,-1,-1,0
1623,Disease_,117,60,401,69,57,-1,-1,-1,0
1624,Disease_,113,508,615,65,71,-1,-1,-1,0
1624,Disease_,116,226,351,84,90,-1,-1,-1,0
1624,Disease_,117,78,398,70,58,-1,-1,-1,0
1625,Disease_,113,526,615,65,70,-1,-1,-1,0
1625,Disease_,116,246,350,82,90,-1,-1,-1,0
1625,Disease_,117,98,397,71,58,-1,-1,-1,0
1626,Disease_,113,545,615,65,69,-1,-1,-1,0
1626,Disease_,116,266,350,80,90,-1,-1,-1,0
1626,Disease_,117,121,396,72,59,-1,-1,-1,0
1627,Disease_,113,561,616,65,68,-1,-1,-1,0
1627,Disease_,116,283,349,80,91,-1,-1,-1,0
1627,Disease_,117,140,395,73,60,-1,-1,-1,0
1627,Disease_,115,917,195,51,28,-1,-1,-1,0
1628,Disease_,113,577,615,66,68,-1,-1,-1,0
1628,Disease_,116,300,348,79,92,-1,-1,-1,0
1628,Disease_,117,160,393,71,61,-1,-1,-1,0
1628,Disease_,115,926,193,54,29,-1,-1,-1,0
1629,Disease_,113,593,614,66,68,-1,-1,-1,0
1629,Disease_,116,315,347,79,92,-1,-1,-1,0
1629,Disease_,117,181,392,66,60,-1,-1,-1,0
1630,Disease_,113,611,614,66,68,-1,-1,-1,0
1630,Disease_,116,334,346,78,91,-1,-1,-1,0
1630,Disease_,117,205,391,62,59,-1,-1,-1,0
1630,Disease_,115,946,192,61,32,-1,-1,-1,0
1631,Disease_,113,628,614,66,68,-1,-1,-1,0
1631,Disease_,116,352,345,78,91,-1,-1,-1,0
1631,Disease_,117,227,391,61,59,-1,-1,-1,0
1631,Disease_,115,958,191,61,32,-1,-1,-1,0
1632,Disease_,113,646,613,67,68,-1,-1,-1,0
1632,Disease_,116,371,342,78,92,-1,-1,-1,0
1632,Disease_,118,180,397,85,46,-1,-1,-1,0
1633,Disease_,113,663,612,67,68,-1,-1,-1,0
1633,Disease_,116,388,342,77,91,-1,-1,-1,0
1633,Disease_,118,205,396,76,46,-1,-1,-1,0
1634,Disease_,113,681,611,67,69,-1,-1,-1,0
1634,Disease_,116,408,342,75,90,-1,-1,-1,0
1634,Disease_,118,235,394,75,47,-1,-1,-1,0
1635,Disease_,113,698,610,68,69,-1,-1,-1,0
1635,Disease_,116,427,342,74,89,-1,-1,-1,0
1636,Disease_,113,717,608,70,70,-1,-1,-1,0
1636,Disease_,116,448,342,73,89,-1,-1,-1,0
1636,Disease_,115,1021,188,53,34,-1,-1,-1,0
1637,Disease_,113,734,607,70,70,-1,-1,-1,0
1637,Disease_,116,467,341,73,89,-1,-1,-1,0
1638,Disease_,113,752,606,70,70,-1,-1,-1,0
1638,Disease_,116,486,341,71,88,-1,-1,-1,0
1639,Disease_,113,769,603,71,71,-1,-1,-1,0
1639,Disease_,116,507,340,70,88,-1,-1,-1,0
1639,Disease_,118,374,385,54,57,-1,-1,-1,0
1640,Disease_,113,787,600,71,72,-1,-1,-1,0
1640,Disease_,116,527,337,66,83,-1,-1,-1,0
1640,Disease_,118,397,382,51,58,-1,-1,-1,0
1641,Disease_,113,807,598,70,72,-1,-1,-1,0
1641,Disease_,116,547,338,67,85,-1,-1,-1,0
1641,Disease_,118,422,380,54,59,-1,-1,-1,0
1641,Disease_,117,464,383,61,47,-1,-1,-1,0
1642,Disease_,113,826,597,69,72,-1,-1,-1,0
1642,Disease_,116,567,338,65,85,-1,-1,-1,0
1642,Disease_,118,445,379,57,58,-1,-1,-1,0
1642,Disease_,117,494,382,59,46,-1,-1,-1,0
1643,Disease_,113,842,596,70,73,-1,-1,-1,0
1643,Disease_,116,586,337,64,86,-1,-1,-1,0
1643,Disease_,118,464,378,60,59,-1,-1,-1,0
1643,Disease_,117,522,383,58,46,-1,-1,-1,0
1644,Disease_,113,858,595,70,73,-1,-1,-1,0
1644,Disease_,116,604,336,64,84,-1,-1,-1,0
1644,Disease_,118,482,375,62,60,-1,-1,-1,0
1644,Disease_,117,550,381,58,46,-1,-1,-1,0
1645,Disease_,113,875,595,71,72,-1,-1,-1,0
1645,Disease_,116,624,335,59,72,-1,-1,-1,0
1645,Disease_,118,499,374,62,59,-1,-1,-1,0
1645,Disease_,117,577,380,57,47,-1,-1,-1,0
1646,Disease_,113,893,595,72,72,-1,-1,-1,0
1646,Disease_,116,647,335,54,63,-1,-1,-1,0
1646,Disease_,118,517,375,62,58,-1,-1,-1,0
1646,Disease_,117,604,378,56,47,-1,-1,-1,0
1647,Disease_,113,910,595,73,72,-1,-1,-1,0
1647,Disease_,116,673,334,48,56,-1,-1,-1,0
1647,Disease_,118,536,374,62,59,-1,-1,-1,0
1647,Disease_,117,633,376,54,47,-1,-1,-1,0
1648,Disease_,113,928,594,73,73,-1,-1,-1,0
1648,Disease_,116,681,332,53,53,-1,-1,-1,0
1648,Disease_,118,555,372,61,59,-1,-1,-1,0
1648,Disease_,117,662,375,53,46,-1,-1,-1,0
1649,Disease_,113,947,593,73,73,-1,-1,-1,0
1649,Disease_,116,696,330,58,53,-1,-1,-1,0
1649,Disease_,118,576,370,62,59,-1,-1,-1,0
1649,Disease_,117,693,374,52,47,-1,-1,-1,0
1650,Disease_,113,965,592,73,73,-1,-1,-1,0
1650,Disease_,116,706,328,76,74,-1,-1,-1,0
1650,Disease_,118,597,368,62,59,-1,-1,-1,0
1650,Disease_,117,725,372,51,46,-1,-1,-1,0
1651,Disease_,113,985,591,73,73,-1,-1,-1,0
1651,Disease_,116,724,327,80,83,-1,-1,-1,0
1651,Disease_,118,618,365,63,60,-1,-1,-1,0
1651,Disease_,117,756,367,52,48,-1,-1,-1,0
1652,Disease_,113,1004,591,74,73,-1,-1,-1,0
1652,Disease_,116,743,326,77,87,-1,-1,-1,0
1652,Disease_,118,639,365,63,61,-1,-1,-1,0
1652,Disease_,117,785,365,52,49,-1,-1,-1,0
1653,Disease_,113,1021,590,75,73,-1,-1,-1,0
1653,Disease_,116,763,325,74,89,-1,-1,-1,0
1653,Disease_,118,658,363,64,61,-1,-1,-1,0
1653,Disease_,117,814,363,52,50,-1,-1,-1,0
1654,Disease_,113,1038,589,76,73,-1,-1,-1,0
1654,Disease_,116,782,324,70,90,-1,-1,-1,0
1654,Disease_,118,677,362,64,62,-1,-1,-1,0
1654,Disease_,117,842,361,52,50,-1,-1,-1,0
1655,Disease_,113,1053,588,78,73,-1,-1,-1,0
1655,Disease_,116,798,323,68,90,-1,-1,-1,0
1655,Disease_,118,694,361,63,61,-1,-1,-1,0
1655,Disease_,117,869,361,51,50,-1,-1,-1,0
1656,Disease_,113,1068,587,79,73,-1,-1,-1,0
1656,Disease_,116,814,323,68,90,-1,-1,-1,0
1656,Disease_,118,711,361,64,61,-1,-1,-1,0
1656,Disease_,117,894,362,51,50,-1,-1,-1,0
1657,Disease_,113,1082,587,80,73,-1,-1,-1,0
1657,Disease_,116,829,322,68,91,-1,-1,-1,0
1657,Disease_,118,727,362,64,62,-1,-1,-1,0
1657,Disease_,117,918,361,51,50,-1,-1,-1,0
1658,Disease_,113,1097,586,80,74,-1,-1,-1,0
1658,Disease_,116,846,322,68,91,-1,-1,-1,0
1658,Disease_,118,745,360,63,61,-1,-1,-1,0
1658,Disease_,117,944,360,51,50,-1,-1,-1,0
1659,Disease_,113,1113,585,82,74,-1,-1,-1,0
1659,Disease_,116,863,321,68,91,-1,-1,-1,0
1659,Disease_,118,765,359,63,61,-1,-1,-1,0
1659,Disease_,117,969,359,52,50,-1,-1,-1,0
1659,Disease_,119,11,357,65,53,-1,-1,-1,0
1660,Disease_,113,1129,585,83,75,-1,-1,-1,0
1660,Disease_,116,879,321,68,91,-1,-1,-1,0
1660,Disease_,118,783,360,63,62,-1,-1,-1,0
1660,Disease_,117,996,359,53,49,-1,-1,-1,0
1660,Disease_,119,22,359,74,52,-1,-1,-1,0
1661,Disease_,113,1143,584,84,75,-1,-1,-1,0
1661,Disease_,116,895,322,69,91,-1,-1,-1,0
1661,Disease_,118,799,359,64,62,-1,-1,-1,0
1661,Disease_,117,1020,359,55,50,-1,-1,-1,0
1661,Disease_,119,37,361,80,53,-1,-1,-1,0
1662,Disease_,113,1157,584,86,76,-1,-1,-1,0
1662,Disease_,116,909,321,69,91,-1,-1,-1,0
1662,Disease_,118,815,359,64,62,-1,-1,-1,0
1662,Disease_,117,1044,360,55,50,-1,-1,-1,0
1662,Disease_,119,56,361,83,53,-1,-1,-1,0
1663,Disease_,113,1171,584,87,76,-1,-1,-1,0
1663,Disease_,116,925,322,68,90,-1,-1,-1,0
1663,Disease_,118,833,359,65,63,-1,-1,-1,0
1663,Disease_,117,1067,360,55,50,-1,-1,-1,0
1663,Disease_,119,76,361,83,53,-1,-1,-1,0
1664,Disease_,113,1183,584,89,76,-1,-1,-1,0
1664,Disease_,116,937,322,68,90,-1,-1,-1,0
1664,Disease_,118,847,359,65,63,-1,-1,-1,0
1664,Disease_,117,1086,360,56,51,-1,-1,-1,0
1664,Disease_,119,93,362,83,53,-1,-1,-1,0
1665,Disease_,113,1195,584,86,76,-1,-1,-1,0
1665,Disease_,116,950,323,69,90,-1,-1,-1,0
1665,Disease_,118,862,360,65,63,-1,-1,-1,0
1665,Disease_,117,1107,361,56,50,-1,-1,-1,0
1665,Disease_,119,111,364,80,53,-1,-1,-1,0
1665,Disease_,120,5,376,51,81,-1,-1,-1,0
1666,Disease_,113,1204,582,79,76,-1,-1,-1,0
1666,Disease_,116,962,323,70,89,-1,-1,-1,0
1666,Disease_,118,875,360,65,63,-1,-1,-1,0
1666,Disease_,117,1125,361,58,50,-1,-1,-1,0
1666,Disease_,119,129,366,77,53,-1,-1,-1,0
1666,Disease_,120,5,374,62,88,-1,-1,-1,0
1667,Disease_,113,1214,582,69,76,-1,-1,-1,0
1667,Disease_,116,974,323,70,89,-1,-1,-1,0
1667,Disease_,118,891,361,65,63,-1,-1,-1,0
1667,Disease_,117,1147,361,59,50,-1,-1,-1,0
1667,Disease_,119,149,368,75,53,-1,-1,-1,0
1667,Disease_,120,6,374,75,90,-1,-1,-1,0
1668,Disease_,113,1227,582,56,73,-1,-1,-1,0
1668,Disease_,116,988,323,71,89,-1,-1,-1,0
1668,Disease_,118,906,360,65,63,-1,-1,-1,0
1668,Disease_,117,1167,361,60,50,-1,-1,-1,0
1668,Disease_,119,169,368,74,53,-1,-1,-1,0
1668,Disease_,120,16,375,81,89,-1,-1,-1,0
1669,Disease_,113,1241,581,41,65,-1,-1,-1,0
1669,Disease_,116,1002,322,72,89,-1,-1,-1,0
1669,Disease_,118,922,360,65,63,-1,-1,-1,0
1669,Disease_,117,1190,360,61,50,-1,-1,-1,0
1669,Disease_,119,191,369,71,53,-1,-1,-1,0
1669,Disease_,120,31,377,82,87,-1,-1,-1,0
1670,Disease_,116,1017,322,73,89,-1,-1,-1,0
1670,Disease_,118,939,360,65,63,-1,-1,-1,0
1670,Disease_,117,1213,360,60,49,-1,-1,-1,0
1670,Disease_,119,209,369,71,53,-1,-1,-1,0
1670,Disease_,120,43,377,84,87,-1,-1,-1,0
1671,Disease_,116,1031,321,74,90,-1,-1,-1,0
1671,Disease_,118,955,358,64,64,-1,-1,-1,0
1671,Disease_,117,1232,360,51,49,-1,-1,-1,0
1671,Disease_,119,226,370,70,53,-1,-1,-1,0
1671,Disease_,120,54,377,84,88,-1,-1,-1,0
1672,Disease_,116,1046,321,75,90,-1,-1,-1,0
1672,Disease_,118,973,358,64,64,-1,-1,-1,0
1672,Disease_,119,244,371,69,53,-1,-1,-1,0
1672,Disease_,120,68,375,84,91,-1,-1,-1,0
1672,Disease_,121,17,354,51,50,-1,-1,-1,0
1673,Disease_,116,1060,320,75,90,-1,-1,-1,0
1673,Disease_,118,988,359,64,64,-1,-1,-1,0
1673,Disease_,119,262,371,67,54,-1,-1,-1,0
1673,Disease_,120,82,374,83,94,-1,-1,-1,0
1673,Disease_,121,26,352,60,56,-1,-1,-1,0
1674,Disease_,116,1075,320,75,90,-1,-1,-1,0
1674,Disease_,118,1004,358,65,64,-1,-1,-1,0
1674,Disease_,119,283,372,66,54,-1,-1,-1,0
1674,Disease_,120,97,375,82,94,-1,-1,-1,0
1674,Disease_,121,44,350,62,58,-1,-1,-1,0
1675,Disease_,116,1087,319,76,90,-1,-1,-1,0
1675,Disease_,118,1019,358,65,64,-1,-1,-1,0
1675,Disease_,119,299,374,65,54,-1,-1,-1,0
1675,Disease_,120,109,377,81,93,-1,-1,-1,0
1675,Disease_,121,60,350,62,61,-1,-1,-1,0
1676,Disease_,116,1102,319,77,90,-1,-1,-1,0
1676,Disease_,118,1035,358,66,65,-1,-1,-1,0
1676,Disease_,119,317,374,64,55,-1,-1,-1,0
1676,Disease_,120,123,380,79,91,-1,-1,-1,0
1676,Disease_,121,78,350,61,61,-1,-1,-1,0
1677,Disease_,116,1117,318,78,89,-1,-1,-1,0
1677,Disease_,118,1053,357,66,65,-1,-1,-1,0
1677,Disease_,119,337,374,63,55,-1,-1,-1,0
1677,Disease_,120,139,382,77,90,-1,-1,-1,0
