1651,Disease_,85,1165,499,44,68,-1,-1,-1,0
1651,Disease_,86,587,362,97,111,-1,-1,-1,0
1651,Disease_,88,147,489,103,113,-1,-1,-1,0
1651,Disease_,89,88,517,72,63,-1,-1,-1,0
1651,Disease_,90,2,525,106,125,-1,-1,-1,0
1652,Disease_,83,1133,482,70,51,-1,-1,-1,0
1652,Disease_,84,808,546,119,122,-1,-1,-1,0
1652,Disease_,85,1180,501,50,67,-1,-1,-1,0
1652,Disease_,86,617,365,96,111,-1,-1,-1,0
1652,Disease_,88,171,494,100,109,-1,-1,-1,0
1652,Disease_,89,122,525,69,55,-1,-1,-1,0
1652,Disease_,90,25,527,108,124,-1,-1,-1,0
1653,Disease_,83,1151,484,70,48,-1,-1,-1,0
1653,Disease_,84,824,547,121,122,-1,-1,-1,0
1653,Disease_,85,1201,503,46,65,-1,-1,-1,0
1653,Disease_,86,646,366,97,111,-1,-1,-1,0
1653,Disease_,88,196,495,97,106,-1,-1,-1,0
1653,Disease_,90,53,529,106,122,-1,-1,-1,0
1654,Disease_,83,1168,485,69,51,-1,-1,-1,0
1654,Disease_,84,838,547,121,121,-1,-1,-1,0
1654,Disease_,85,1208,506,51,63,-1,-1,-1,0
1654,Disease_,86,672,367,94,110,-1,-1,-1,0
1654,Disease_,88,219,498,94,104,-1,-1,-1,0
1654,Disease_,90,83,529,104,120,-1,-1,-1,0
1654,Disease_,89,179,519,68,65,-1,-1,-1,0
1655,Disease_,83,1184,487,70,50,-1,-1,-1,0
1655,Disease_,84,852,548,122,120,-1,-1,-1,0
1655,Disease_,85,1219,509,55,61,-1,-1,-1,0
1655,Disease_,86,696,369,93,110,-1,-1,-1,0
1655,Disease_,88,243,500,94,101,-1,-1,-1,0
1655,Disease_,90,113,528,100,120,-1,-1,-1,0
1655,Disease_,89,203,517,60,61,-1,-1,-1,0
1656,Disease_,83,1201,488,73,47,-1,-1,-1,0
1656,Disease_,84,868,550,123,119,-1,-1,-1,0
1656,Disease_,86,724,370,91,109,-1,-1,-1,0
1656,Disease_,88,266,504,92,98,-1,-1,-1,0
1656,Disease_,90,142,530,98,119,-1,-1,-1,0
1657,Disease_,83,1223,493,59,58,-1,-1,-1,0
1657,Disease_,84,885,550,124,119,-1,-1,-1,0
1657,Disease_,86,752,372,90,108,-1,-1,-1,0
1657,Disease_,88,288,504,93,98,-1,-1,-1,0
1657,Disease_,90,172,530,96,117,-1,-1,-1,0
1658,Disease_,84,904,550,126,121,-1,-1,-1,0
1658,Disease_,86,781,374,92,107,-1,-1,-1,0
1658,Disease_,88,316,505,90,97,-1,-1,-1,0
1658,Disease_,90,203,531,93,117,-1,-1,-1,0
1659,Disease_,84,921,552,128,121,-1,-1,-1,0
1659,Disease_,86,810,376,92,107,-1,-1,-1,0
1659,Disease_,88,328,507,102,96,-1,-1,-1,0
1659,Disease_,90,233,530,92,118,-1,-1,-1,0
1660,Disease_,84,940,553,129,119,-1,-1,-1,0
1660,Disease_,86,840,379,92,106,-1,-1,-1,0
1660,Disease_,88,360,511,94,93,-1,-1,-1,0
1660,Disease_,90,263,530,90,118,-1,-1,-1,0
1660,Disease_,91,2,495,58,88,-1,-1,-1,0
1661,Disease_,84,958,556,131,120,-1,-1,-1,0
1661,Disease_,86,869,382,92,105,-1,-1,-1,0
1661,Disease_,88,375,502,102,102,-1,-1,-1,0
1661,Disease_,90,292,532,87,117,-1,-1,-1,0
1661,Disease_,91,4,500,77,84,-1,-1,-1,0
1662,Disease_,84,977,557,132,118,-1,-1,-1,0
1662,Disease_,86,899,383,92,105,-1,-1,-1,0
1662,Disease_,88,395,489,106,115,-1,-1,-1,0
1662,Disease_,90,319,532,84,118,-1,-1,-1,0
1662,Disease_,91,17,501,86,82,-1,-1,-1,0
1663,Disease_,84,996,559,135,119,-1,-1,-1,0
1663,Disease_,86,928,384,94,106,-1,-1,-1,0
1663,Disease_,88,418,499,105,106,-1,-1,-1,0
1663,Disease_,90,346,533,85,119,-1,-1,-1,0
1663,Disease_,91,35,501,89,82,-1,-1,-1,0
1664,Disease_,84,1015,561,137,119,-1,-1,-1,0
1664,Disease_,86,956,386,96,107,-1,-1,-1,0
1664,Disease_,88,436,487,110,117,-1,-1,-1,0
1664,Disease_,90,372,534,84,119,-1,-1,-1,0
1664,Disease_,91,57,502,88,81,-1,-1,-1,0
1665,Disease_,84,1033,561,138,120,-1,-1,-1,0
1665,Disease_,86,983,389,98,107,-1,-1,-1,0
1665,Disease_,88,460,500,108,105,-1,-1,-1,0
1665,Disease_,90,398,537,82,118,-1,-1,-1,0
1665,Disease_,91,80,502,86,81,-1,-1,-1,0
1666,Disease_,84,1050,563,140,119,-1,-1,-1,0
1666,Disease_,86,1011,390,98,108,-1,-1,-1,0
1666,Disease_,88,482,490,109,116,-1,-1,-1,0
1666,Disease_,90,423,538,81,117,-1,-1,-1,0
1666,Disease_,91,102,503,84,81,-1,-1,-1,0
1666,Disease_,92,1,496,70,107,-1,-1,-1,0
1667,Disease_,84,1069,564,143,123,-1,-1,-1,0
1667,Disease_,86,1041,392,99,108,-1,-1,-1,0
1667,Disease_,90,450,541,79,116,-1,-1,-1,0
1667,Disease_,91,126,502,83,82,-1,-1,-1,0
1667,Disease_,92,4,496,92,107,-1,-1,-1,0
1668,Disease_,84,1089,566,148,124,-1,-1,-1,0
1668,Disease_,86,1073,394,102,109,-1,-1,-1,0
1668,Disease_,90,477,545,77,114,-1,-1,-1,0
1668,Disease_,91,149,504,82,81,-1,-1,-1,0
1668,Disease_,92,15,497,106,106,-1,-1,-1,0
1669,Disease_,84,1111,568,150,122,-1,-1,-1,0
1669,Disease_,86,1105,396,106,110,-1,-1,-1,0
1669,Disease_,90,504,545,78,116,-1,-1,-1,0
1669,Disease_,91,171,504,81,83,-1,-1,-1,0
1669,Disease_,92,36,500,112,105,-1,-1,-1,0
1670,Disease_,84,1129,568,146,122,-1,-1,-1,0
1670,Disease_,86,1134,398,110,111,-1,-1,-1,0
1670,Disease_,90,528,548,77,115,-1,-1,-1,0
1670,Disease_,91,192,505,81,82,-1,-1,-1,0
1670,Disease_,92,62,503,113,104,-1,-1,-1,0
1671,Disease_,84,1147,570,136,121,-1,-1,-1,0
1671,Disease_,86,1162,399,112,111,-1,-1,-1,0
1671,Disease_,90,554,551,79,114,-1,-1,-1,0
1671,Disease_,91,213,506,81,81,-1,-1,-1,0
1671,Disease_,92,92,510,110,99,-1,-1,-1,0
1672,Disease_,84,1163,570,123,121,-1,-1,-1,0
1672,Disease_,86,1187,403,100,111,-1,-1,-1,0
1672,Disease_,90,578,552,78,114,-1,-1,-1,0
1672,Disease_,91,235,506,80,82,-1,-1,-1,0
1672,Disease_,92,122,505,107,104,-1,-1,-1,0
1673,Disease_,84,1177,570,108,119,-1,-1,-1,0
1673,Disease_,86,1209,404,81,109,-1,-1,-1,0
1673,Disease_,90,602,554,80,112,-1,-1,-1,0
1673,Disease_,91,256,507,78,81,-1,-1,-1,0
1673,Disease_,92,151,513,102,97,-1,-1,-1,0
1674,Disease_,84,1189,571,95,115,-1,-1,-1,0
1674,Disease_,86,1228,404,60,109,-1,-1,-1,0
1674,Disease_,90,625,554,79,112,-1,-1,-1,0
1674,Disease_,91,279,507,75,81,-1,-1,-1,0
1674,Disease_,92,178,517,100,94,-1,-1,-1,0
1675,Disease_,84,1203,572,78,110,-1,-1,-1,0
1675,Disease_,86,1250,407,35,106,-1,-1,-1,0
1675,Disease_,90,648,555,81,111,-1,-1,-1,0
1675,Disease_,91,302,508,71,81,-1,-1,-1,0
1675,Disease_,92,205,521,97,90,-1,-1,-1,0
1675,Disease_,89,645,490,69,56,-1,-1,-1,0
1676,Disease_,84,1217,571,64,98,-1,-1,-1,0
1676,Disease_,90,672,555,81,111,-1,-1,-1,0
1676,Disease_,91,327,510,65,78,-1,-1,-1,0
1676,Disease_,92,233,520,95,90,-1,-1,-1,0
1676,Disease_,89,664,492,72,51,-1,-1,-1,0
1677,Disease_,84,1236,570,45,85,-1,-1,-1,0
1677,Disease_,90,698,554,82,112,-1,-1,-1,0
1677,Disease_,91,353,510,60,79,-1,-1,-1,0
1677,Disease_,92,262,520,94,90,-1,-1,-1,0
1677,Disease_,89,685,488,58,63,-1,-1,-1,0
1678,Disease_,90,721,553,82,112,-1,-1,-1,0
1678,Disease_,91,378,510,56,79,-1,-1,-1,0
1678,Disease_,92,290,519,90,91,-1,-1,-1,0
1678,Disease_,89,704,492,55,73,-1,-1,-1,0
1679,Disease_,90,742,553,82,112,-1,-1,-1,0
1679,Disease_,91,404,507,49,80,-1,-1,-1,0
1679,Disease_,92,317,521,89,87,-1,-1,-1,0
1679,Disease_,89,721,494,69,82,-1,-1,-1,0
1679,Disease_,84,1261,571,19,58,-1,-1,-1,0
1680,Disease_,90,758,552,81,108,-1,-1,-1,0
1680,Disease_,91,423,507,46,80,-1,-1,-1,0
1680,Disease_,92,341,521,87,86,-1,-1,-1,0
1680,Disease_,89,735,493,64,86,-1,-1,-1,0
1680,Disease_,84,1263,569,15,51,-1,-1,-1,0
1681,Disease_,90,770,550,81,108,-1,-1,-1,0
1681,Disease_,91,438,506,42,81,-1,-1,-1,0
1681,Disease_,92,359,524,86,83,-1,-1,-1,0
1681,Disease_,89,743,494,57,88,-1,-1,-1,0
1681,Disease_,84,1263,567,14,47,-1,-1,-1,0
1682,Disease_,90,783,548,82,107,-1,-1,-1,0
1682,Disease_,91,453,505,39,80,-1,-1,-1,0
1682,Disease_,92,373,523,85,83,-1,-1,-1,0
1682,Disease_,89,752,492,59,89,-1,-1,-1,0
1682,Disease_,94,847,545,57,40,-1,-1,-1,0
1683,Disease_,90,796,546,82,109,-1,-1,-1,0
1683,Disease_,91,465,495,36,86,-1,-1,-1,0
1683,Disease_,92,386,512,85,92,-1,-1,-1,0
1683,Disease_,89,762,491,62,88,-1,-1,-1,0
1683,Disease_,94,862,543,54,37,-1,-1,-1,0
1684,Disease_,90,811,545,83,108,-1,-1,-1,0
1684,Disease_,91,477,498,37,87,-1,-1,-1,0
1684,Disease_,92,402,507,82,96,-1,-1,-1,0
1684,Disease_,89,774,491,57,89,-1,-1,-1,0
1684,Disease_,94,876,542,56,37,-1,-1,-1,0
1685,Disease_,90,826,543,84,109,-1,-1,-1,0
1685,Disease_,91,493,502,35,80,-1,-1,-1,0
1685,Disease_,92,419,506,80,96,-1,-1,-1,0
1685,Disease_,89,785,490,56,90,-1,-1,-1,0
1685,Disease_,94,895,535,54,43,-1,-1,-1,0
1686,Disease_,90,843,541,85,110,-1,-1,-1,0
1686,Disease_,91,512,503,29,76,-1,-1,-1,0
1686,Disease_,92,438,507,78,95,-1,-1,-1,0
1686,Disease_,89,797,489,58,91,-1,-1,-1,0
1686,Disease_,94,913,536,54,42,-1,-1,-1,0
1687,Disease_,90,863,540,87,112,-1,-1,-1,0
1687,Disease_,91,536,502,30,78,-1,-1,-1,0
1687,Disease_,92,461,507,79,95,-1,-1,-1,0
1687,Disease_,89,814,489,58,93,-1,-1,-1,0
1687,Disease_,94,935,537,54,42,-1,-1,-1,0
1688,Disease_,90,888,542,89,112,-1,-1,-1,0
1688,Disease_,92,489,509,88,94,-1,-1,-1,0
1688,Disease_,89,834,489,62,95,-1,-1,-1,0
1688,Disease_,94,962,540,54,38,-1,-1,-1,0
1689,Disease_,90,916,543,90,111,-1,-1,-1,0
1689,Disease_,92,518,513,88,90,-1,-1,-1,0
1689,Disease_,89,856,489,63,96,-1,-1,-1,0
1689,Disease_,94,993,543,51,36,-1,-1,-1,0
1690,Disease_,90,942,542,93,112,-1,-1,-1,0
1690,Disease_,92,548,516,86,88,-1,-1,-1,0
1690,Disease_,89,876,489,66,96,-1,-1,-1,0
1691,Disease_,90,968,544,95,111,-1,-1,-1,0
1691,Disease_,92,578,519,85,85,-1,-1,-1,0
1691,Disease_,89,897,489,68,96,-1,-1,-1,0
1692,Disease_,90,993,544,98,112,-1,-1,-1,0
1692,Disease_,92,607,522,88,82,-1,-1,-1,0
1692,Disease_,89,919,489,69,97,-1,-1,-1,0
1693,Disease_,90,1019,545,103,113,-1,-1,-1,0
1693,Disease_,92,643,519,86,90,-1,-1,-1,0
1693,Disease_,89,942,489,72,97,-1,-1,-1,0
1694,Disease_,90,1049,548,101,109,-1,-1,-1,0
1694,Disease_,92,682,526,77,81,-1,-1,-1,0
1694,Disease_,89,962,490,74,97,-1,-1,-1,0
1694,Disease_,91,653,514,37,73,-1,-1,-1,0
1695,Disease_,90,1076,549,101,109,-1,-1,-1,0
1695,Disease_,92,711,529,78,79,-1,-1,-1,0
1695,Disease_,89,982,491,75,98,-1,-1,-1,0
1695,Disease_,96,1055,505,70,99,-1,-1,-1,0
1695,Disease_,91,672,519,45,68,-1,-1,-1,0
1696,Disease_,90,1100,549,102,111,-1,-1,-1,0
1696,Disease_,92,739,532,79,76,-1,-1,-1,0
1696,Disease_,89,1002,492,76,98,-1,-1,-1,0
1696,Disease_,96,1075,506,67,101,-1,-1,-1,0
1696,Disease_,91,694,519,49,68,-1,-1,-1,0
1697,Disease_,90,1124,550,103,110,-1,-1,-1,0
1697,Disease_,92,764,533,80,75,-1,-1,-1,0
1697,Disease_,89,1020,492,77,98,-1,-1,-1,0
1697,Disease_,96,1095,505,71,102,-1,-1,-1,0
1697,Disease_,91,714,519,52,69,-1,-1,-1,0
1698,Disease_,90,1146,548,105,112,-1,-1,-1,0
1698,Disease_,92,791,533,78,76,-1,-1,-1,0
1698,Disease_,89,1037,493,79,98,-1,-1,-1,0
1698,Disease_,96,1113,505,69,105,-1,-1,-1,0
1698,Disease_,91,735,519,54,69,-1,-1,-1,0
1698,Disease_,97,430,656,103,62,-1,-1,-1,0
1699,Disease_,90,1166,549,108,113,-1,-1,-1,0
1699,Disease_,92,813,533,79,77,-1,-1,-1,0
1699,Disease_,89,1053,493,80,98,-1,-1,-1,0
1699,Disease_,96,1131,505,74,107,-1,-1,-1,0
1699,Disease_,91,755,521,54,68,-1,-1,-1,0
1699,Disease_,97,453,655,103,62,-1,-1,-1,0
1700,Disease_,90,1185,550,100,113,-1,-1,-1,0
1700,Disease_,92,837,534,80,75,-1,-1,-1,0
1700,Disease_,89,1069,493,82,98,-1,-1,-1,0
1700,Disease_,96,1148,505,76,108,-1,-1,-1,0
1700,Disease_,91,774,522,56,67,-1,-1,-1,0
1700,Disease_,97,476,653,103,64,-1,-1,-1,0
1701,Disease_,90,1206,548,82,115,-1,-1,-1,0
1701,Disease_,92,858,534,83,74,-1,-1,-1,0
1701,Disease_,89,1085,493,83,98,-1,-1,-1,0
1701,Disease_,96,1165,505,69,109,-1,-1,-1,0
1701,Disease_,91,794,521,59,66,-1,-1,-1,0
1701,Disease_,97,500,652,103,65,-1,-1,-1,0
1702,Disease_,90,1227,546,59,119,-1,-1,-1,0
1702,Disease_,92,881,534,87,74,-1,-1,-1,0
1702,Disease_,89,1102,493,85,98,-1,-1,-1,0
1702,Disease_,96,1186,508,63,107,-1,-1,-1,0
1702,Disease_,91,815,512,59,76,-1,-1,-1,0
1702,Disease_,97,526,651,102,67,-1,-1,-1,0
1703,Disease_,92,906,535,91,75,-1,-1,-1,0
1703,Disease_,89,1121,493,86,98,-1,-1,-1,0
1703,Disease_,96,1209,509,62,108,-1,-1,-1,0
1703,Disease_,91,839,508,62,80,-1,-1,-1,0
1703,Disease_,97,554,650,102,68,-1,-1,-1,0
1704,Disease_,92,935,534,94,77,-1,-1,-1,0
1704,Disease_,89,1142,494,88,98,-1,-1,-1,0
1704,Disease_,96,1232,511,49,108,-1,-1,-1,0
1704,Disease_,91,870,509,59,81,-1,-1,-1,0
1704,Disease_,97,585,649,104,69,-1,-1,-1,0
1705,Disease_,92,965,537,97,78,-1,-1,-1,0
1705,Disease_,89,1163,497,90,98,-1,-1,-1,0
1705,Disease_,96,1255,510,27,103,-1,-1,-1,0
1705,Disease_,97,618,649,104,68,-1,-1,-1,0
1705,Disease_,98,64,491,67,79,-1,-1,-1,0
1706,Disease_,92,996,539,97,77,-1,-1,-1,0
1706,Disease_,89,1183,500,92,98,-1,-1,-1,0
1706,Disease_,97,648,649,106,69,-1,-1,-1,0
1706,Disease_,98,101,491,64,79,-1,-1,-1,0
1707,Disease_,92,1028,543,95,76,-1,-1,-1,0
1707,Disease_,89,1204,502,81,98,-1,-1,-1,0
1707,Disease_,97,677,645,109,73,-1,-1,-1,0
1707,Disease_,98,137,491,64,80,-1,-1,-1,0
1708,Disease_,92,1054,542,96,76,-1,-1,-1,0
1708,Disease_,89,1222,502,64,98,-1,-1,-1,0
1708,Disease_,97,701,647,108,70,-1,-1,-1,0
1709,Disease_,92,1073,541,97,75,-1,-1,-1,0
1709,Disease_,89,1235,500,50,96,-1,-1,-1,0
1709,Disease_,97,717,645,117,73,-1,-1,-1,0
1709,Disease_,98,191,490,63,79,-1,-1,-1,0
1710,Disease_,92,1092,541,98,74,-1,-1,-1,0
1710,Disease_,89,1247,500,37,92,-1,-1,-1,0
1710,Disease_,97,739,646,113,72,-1,-1,-1,0
1710,Disease_,98,215,490,62,78,-1,-1,-1,0
1711,Disease_,92,1110,541,99,72,-1,-1,-1,0
1711,Disease_,89,1257,498,23,85,-1,-1,-1,0
1711,Disease_,97,759,645,111,73,-1,-1,-1,0
1711,Disease_,98,238,490,62,78,-1,-1,-1,0
1712,Disease_,92,1135,540,94,71,-1,-1,-1,0
1712,Disease_,97,778,644,112,73,-1,-1,-1,0
1712,Disease_,98,257,489,71,81,-1,-1,-1,0
1713,Disease_,92,1158,540,88,69,-1,-1,-1,0
1713,Disease_,97,793,641,119,78,-1,-1,-1,0
1713,Disease_,98,284,489,65,79,-1,-1,-1,0
1714,Disease_,92,1178,538,82,68,-1,-1,-1,0
1714,Disease_,97,813,640,113,78,-1,-1,-1,0
1714,Disease_,98,311,488,63,78,-1,-1,-1,0
1715,Disease_,92,1197,537,76,68,-1,-1,-1,0
1715,Disease_,97,831,638,109,80,-1,-1,-1,0
1715,Disease_,98,341,489,57,76,-1,-1,-1,0
1716,Disease_,92,1222,538,60,67,-1,-1,-1,0
1716,Disease_,97,850,638,109,79,-1,-1,-1,0
1716,Disease_,98,366,488,57,76,-1,-1,-1,0
1717,Disease_,97,873,638,109,80,-1,-1,-1,0
1717,Disease_,98,393,488,58,77,-1,-1,-1,0
1718,Disease_,97,896,639,109,79,-1,-1,-1,0
1718,Disease_,98,421,488,57,77,-1,-1,-1,0
1719,Disease_,97,920,639,110,79,-1,-1,-1,0
1719,Disease_,98,452,487,55,78,-1,-1,-1,0
1720,Disease_,97,944,640,112,78,-1,-1,-1,0
1720,Disease_,98,484,487,54,78,-1,-1,-1,0
1721,Disease_,97,968,640,114,77,-1,-1,-1,0
1721,Disease_,98,515,487,53,79,-1,-1,-1,0
1722,Disease_,97,997,642,116,76,-1,-1,-1,0
1722,Disease_,98,547,495,54,73,-1,-1,-1,0
1723,Disease_,97,1019,642,118,76,-1,-1,-1,0
1723,Disease_,98,580,501,55,69,-1,-1,-1,0
1724,Disease_,97,1041,643,116,76,-1,-1,-1,0
1724,Disease_,98,607,507,63,65,-1,-1,-1,0
1725,Disease_,97,1059,642,117,76,-1,-1,-1,0
1725,Disease_,98,632,503,67,68,-1,-1,-1,0
1726,Disease_,97,1077,641,118,77,-1,-1,-1,0
1726,Disease_,98,662,505,62,68,-1,-1,-1,0
1727,Disease_,97,1095,639,118,79,-1,-1,-1,0
1727,Disease_,98,690,507,56,65,-1,-1,-1,0
1728,Disease_,97,1113,639,117,79,-1,-1,-1,0
1728,Disease_,98,715,510,53,62,-1,-1,-1,0
1729,Disease_,97,1131,638,119,80,-1,-1,-1,0
1729,Disease_,98,742,513,55,60,-1,-1,-1,0
1730,Disease_,97,1152,640,120,78,-1,-1,-1,0
1730,Disease_,98,768,514,59,62,-1,-1,-1,0
1731,Disease_,97,1175,640,109,78,-1,-1,-1,0
1731,Disease_,98,796,515,63,65,-1,-1,-1,0
1732,Disease_,97,1197,641,90,76,-1,-1,-1,0
1732,Disease_,98,828,517,57,62,-1,-1,-1,0
1733,Disease_,97,1214,637,73,81,-1,-1,-1,0
1733,Disease_,98,855,517,52,60,-1,-1,-1,0
1734,Disease_,97,1231,633,53,85,-1,-1,-1,0
1734,Disease_,98,880,499,53,76,-1,-1,-1,0
1735,Disease_,97,1247,638,37,82,-1,-1,-1,0
1735,Disease_,98,907,516,52,59,-1,-1,-1,0
1736,Disease_,98,940,522,43,52,-1,-1,-1,0
1740,Disease_,98,1045,523,57,53,-1,-1,-1,0
1741,Disease_,98,1078,513,56,61,-1,-1,-1,0
1742,Disease_,98,1104,522,56,52,-1,-1,-1,0
1743,Disease_,98,1126,524,59,47,-1,-1,-1,0
1744,Disease_,98,1147,521,60,48,-1,-1,-1,0
1745,Disease_,98,1161,514,63,54,-1,-1,-1,0
1746,Disease_,98,1182,511,61,53,-1,-1,-1,0
1747,Disease_,98,1202,509,61,52,-1,-1,-1,0
1748,Disease_,98,1222,494,60,63,-1,-1,-1,0
1769,Disease_,101,325,166,46,47,-1,-1,-1,0
1770,Disease_,101,337,166,46,48,-1,-1,-1,0
1771,Disease_,101,348,159,50,55,-1,-1,-1,0
1772,Disease_,101,361,159,51,54,-1,-1,-1,0
1773,Disease_,101,377,153,50,59,-1,-1,-1,0
1774,Disease_,101,393,157,49,56,-1,-1,-1,0
1775,Disease_,101,409,160,48,54,-1,-1,-1,0
1776,Disease_,101,425,156,48,58,-1,-1,-1,0
1776,Disease_,102,477,154,44,102,-1,-1,-1,0
1777,Disease_,101,442,152,48,63,-1,-1,-1,0
1777,Disease_,102,493,156,46,102,-1,-1,-1,0
1778,Disease_,101,460,162,48,55,-1,-1,-1,0
1778,Disease_,102,512,159,46,99,-1,-1,-1,0
1779,Disease_,101,477,162,48,55,-1,-1,-1,0
1779,Disease_,102,529,161,46,99,-1,-1,-1,0
1780,Disease_,101,494,155,48,63,-1,-1,-1,0
1780,Disease_,102,545,163,57,99,-1,-1,-1,0
1780,Disease_,103,578,190,45,74,-1,-1,-1,0
1781,Disease_,101,513,157,46,63,-1,-1,-1,0
1781,Disease_,102,561,161,58,100,-1,-1,-1,0
1781,Disease_,103,596,191,45,74,-1,-1,-1,0
1782,Disease_,101,534,166,44,54,-1,-1,-1,0
1782,Disease_,102,579,162,64,100,-1,-1,-1,0
1782,Disease_,103,617,190,48,76,-1,-1,-1,0
1783,Disease_,101,557,171,42,50,-1,-1,-1,0
1783,Disease_,102,598,162,62,100,-1,-1,-1,0
1783,Disease_,103,638,195,54,71,-1,-1,-1,0
1784,Disease_,101,581,172,37,49,-1,-1,-1,0
1784,Disease_,102,618,164,61,100,-1,-1,-1,0
1784,Disease_,103,658,195,59,72,-1,-1,-1,0
1785,Disease_,101,596,175,37,47,-1,-1,-1,0
1785,Disease_,102,632,164,61,99,-1,-1,-1,0
1785,Disease_,103,673,196,59,71,-1,-1,-1,0
1786,Disease_,101,607,177,38,45,-1,-1,-1,0
1786,Disease_,102,644,165,61,99,-1,-1,-1,0
1786,Disease_,103,686,197,58,70,-1,-1,-1,0
1787,Disease_,101,621,179,35,43,-1,-1,-1,0
1787,Disease_,102,655,165,62,99,-1,-1,-1,0
1787,Disease_,103,698,196,57,70,-1,-1,-1,0
1788,Disease_,101,632,174,36,47,-1,-1,-1,0
1788,Disease_,102,666,164,61,98,-1,-1,-1,0
1788,Disease_,103,709,193,56,72,-1,-1,-1,0
1789,Disease_,101,644,172,38,48,-1,-1,-1,0
1789,Disease_,102,678,163,61,97,-1,-1,-1,0
1789,Disease_,103,722,193,57,70,-1,-1,-1,0
1789,Disease_,104,778,192,32,66,-1,-1,-1,0
1790,Disease_,101,655,175,35,44,-1,-1,-1,0
1790,Disease_,102,688,162,63,98,-1,-1,-1,0
1790,Disease_,103,732,192,56,70,-1,-1,-1,0
1790,Disease_,104,788,193,36,64,-1,-1,-1,0
1791,Disease_,101,667,185,33,35,-1,-1,-1,0
1791,Disease_,102,699,162,59,98,-1,-1,-1,0
1791,Disease_,103,744,192,55,69,-1,-1,-1,0
1791,Disease_,104,799,194,36,64,-1,-1,-1,0
1792,Disease_,101,676,193,35,28,-1,-1,-1,0
1792,Disease_,102,710,163,59,96,-1,-1,-1,0
1792,Disease_,103,756,193,54,69,-1,-1,-1,0
1792,Disease_,104,810,194,40,64,-1,-1,-1,0
1793,Disease_,102,728,163,59,97,-1,-1,-1,0
1793,Disease_,103,775,192,55,69,-1,-1,-1,0
1793,Disease_,104,828,196,45,62,-1,-1,-1,0
1794,Disease_,102,745,163,60,97,-1,-1,-1,0
1794,Disease_,103,794,193,57,69,-1,-1,-1,0
1794,Disease_,104,847,196,48,61,-1,-1,-1,0
1795,Disease_,102,763,165,60,96,-1,-1,-1,0
1795,Disease_,103,812,194,57,69,-1,-1,-1,0
1795,Disease_,104,864,196,49,63,-1,-1,-1,0
1796,Disease_,102,778,171,57,89,-1,-1,-1,0
1796,Disease_,103,827,194,57,69,-1,-1,-1,0
1796,Disease_,104,878,197,49,62,-1,-1,-1,0
1797,Disease_,102,792,183,57,77,-1,-1,-1,0
1797,Disease_,103,843,193,57,69,-1,-1,-1,0
1797,Disease_,104,894,198,41,61,-1,-1,-1,0
1798,Disease_,102,809,188,57,71,-1,-1,-1,0
1798,Disease_,103,861,192,57,69,-1,-1,-1,0
1798,Disease_,104,912,197,47,61,-1,-1,-1,0
1799,Disease_,102,826,190,59,67,-1,-1,-1,0
1799,Disease_,103,881,191,57,69,-1,-1,-1,0
1799,Disease_,104,930,196,49,60,-1,-1,-1,0
1800,Disease_,102,847,189,59,66,-1,-1,-1,0
1800,Disease_,103,904,189,60,69,-1,-1,-1,0
1800,Disease_,104,952,203,40,51,-1,-1,-1,0
1801,Disease_,102,863,190,64,63,-1,-1,-1,0
1801,Disease_,103,927,187,61,70,-1,-1,-1,0
1801,Disease_,104,975,196,45,57,-1,-1,-1,0
1802,Disease_,102,889,189,66,65,-1,-1,-1,0
1802,Disease_,103,953,186,63,72,-1,-1,-1,0
1802,Disease_,104,1000,192,49,62,-1,-1,-1,0
1803,Disease_,102,913,190,67,65,-1,-1,-1,0
1803,Disease_,103,979,187,61,72,-1,-1,-1,0
1803,Disease_,104,1025,192,50,62,-1,-1,-1,0
1804,Disease_,102,933,189,74,65,-1,-1,-1,0
1804,Disease_,103,1008,186,62,72,-1,-1,-1,0
1804,Disease_,104,1051,192,51,61,-1,-1,-1,0
1805,Disease_,102,957,190,75,66,-1,-1,-1,0
1805,Disease_,103,1033,187,62,72,-1,-1,-1,0
1805,Disease_,104,1075,194,52,61,-1,-1,-1,0
1806,Disease_,102,984,191,68,65,-1,-1,-1,0
1806,Disease_,103,1054,188,63,72,-1,-1,-1,0
1806,Disease_,104,1095,195,52,61,-1,-1,-1,0
1807,Disease_,102,1007,192,61,65,-1,-1,-1,0
1807,Disease_,103,1071,190,63,71,-1,-1,-1,0
1807,Disease_,104,1111,195,50,61,-1,-1,-1,0
1808,Disease_,102,1010,202,75,54,-1,-1,-1,0
1808,Disease_,103,1086,191,62,70,-1,-1,-1,0
1808,Disease_,104,1125,195,49,63,-1,-1,-1,0
1809,Disease_,102,1012,187,85,72,-1,-1,-1,0
1809,Disease_,103,1100,191,64,70,-1,-1,-1,0
1810,Disease_,102,1026,183,84,76,-1,-1,-1,0
1810,Disease_,103,1117,192,64,70,-1,-1,-1,0
1811,Disease_,102,1038,181,87,77,-1,-1,-1,0
1811,Disease_,103,1133,192,65,69,-1,-1,-1,0
1812,Disease_,102,1046,175,100,83,-1,-1,-1,0
1812,Disease_,103,1148,192,63,69,-1,-1,-1,0
1813,Disease_,102,1058,172,97,86,-1,-1,-1,0
1813,Disease_,103,1159,192,60,70,-1,-1,-1,0
1814,Disease_,102,1075,177,89,84,-1,-1,-1,0
