1521,Disease_,107,336,677,62,41,-1,-1,-1,0
1522,Disease_,105,1144,612,141,106,-1,-1,-1,0
1522,Disease_,107,357,677,61,41,-1,-1,-1,0
1523,Disease_,105,1157,612,129,107,-1,-1,-1,0
1523,Disease_,107,381,676,60,42,-1,-1,-1,0
1524,Disease_,105,1170,610,116,108,-1,-1,-1,0
1524,Disease_,107,404,673,63,45,-1,-1,-1,0
1525,Disease_,105,1184,609,100,108,-1,-1,-1,0
1526,Disease_,105,1198,608,85,108,-1,-1,-1,0
1527,Disease_,105,1211,608,71,108,-1,-1,-1,0
1528,Disease_,105,1224,606,57,110,-1,-1,-1,0
1553,Disease_,108,977,632,92,85,-1,-1,-1,0
1554,Disease_,108,999,630,92,87,-1,-1,-1,0
1555,Disease_,108,1019,630,90,87,-1,-1,-1,0
1556,Disease_,108,1039,629,88,88,-1,-1,-1,0
1557,Disease_,108,1061,627,88,91,-1,-1,-1,0
1558,Disease_,108,1081,626,88,92,-1,-1,-1,0
1559,Disease_,108,1103,626,88,92,-1,-1,-1,0
1560,Disease_,108,1125,623,90,95,-1,-1,-1,0
1561,Disease_,108,1147,622,92,96,-1,-1,-1,0
1562,Disease_,108,1169,622,93,97,-1,-1,-1,0
1563,Disease_,108,1191,620,89,98,-1,-1,-1,0
1564,Disease_,108,1208,618,77,98,-1,-1,-1,0
1565,Disease_,108,1228,618,58,97,-1,-1,-1,0
1568,Disease_,109,6,396,89,134,-1,-1,-1,0
1569,Disease_,109,12,395,103,139,-1,-1,-1,0
1570,Disease_,109,27,393,110,141,-1,-1,-1,0
1571,Disease_,109,51,394,112,140,-1,-1,-1,0
1572,Disease_,109,76,392,113,141,-1,-1,-1,0
1573,Disease_,109,97,393,111,141,-1,-1,-1,0
1574,Disease_,109,116,393,109,142,-1,-1,-1,0
1575,Disease_,109,136,393,108,142,-1,-1,-1,0
1576,Disease_,109,157,392,107,142,-1,-1,-1,0
1577,Disease_,109,182,391,107,143,-1,-1,-1,0
1578,Disease_,109,209,389,106,143,-1,-1,-1,0
1579,Disease_,109,236,386,104,143,-1,-1,-1,0
1579,Disease_,110,76,395,75,86,-1,-1,-1,0
1580,Disease_,109,263,382,103,144,-1,-1,-1,0
1580,Disease_,110,104,393,71,85,-1,-1,-1,0
1581,Disease_,109,293,381,102,144,-1,-1,-1,0
1581,Disease_,110,139,390,74,88,-1,-1,-1,0
1582,Disease_,109,320,381,101,144,-1,-1,-1,0
1582,Disease_,110,172,381,78,95,-1,-1,-1,0
1582,Disease_,111,101,302,69,91,-1,-1,-1,0
1583,Disease_,109,342,379,101,145,-1,-1,-1,0
1583,Disease_,110,196,377,78,98,-1,-1,-1,0
1583,Disease_,111,115,295,73,97,-1,-1,-1,0
1584,Disease_,109,365,378,101,146,-1,-1,-1,0
1584,Disease_,110,222,373,78,101,-1,-1,-1,0
1584,Disease_,111,128,287,73,98,-1,-1,-1,0
1585,Disease_,109,386,377,101,147,-1,-1,-1,0
1585,Disease_,110,247,373,75,101,-1,-1,-1,0
1585,Disease_,111,140,283,71,95,-1,-1,-1,0
1586,Disease_,109,412,376,100,148,-1,-1,-1,0
1586,Disease_,110,279,372,75,101,-1,-1,-1,0
1586,Disease_,111,157,282,70,93,-1,-1,-1,0
1587,Disease_,109,438,374,100,148,-1,-1,-1,0
1587,Disease_,110,311,369,77,102,-1,-1,-1,0
1587,Disease_,111,172,278,70,93,-1,-1,-1,0
1588,Disease_,109,466,372,99,148,-1,-1,-1,0
1588,Disease_,110,343,368,76,100,-1,-1,-1,0
1588,Disease_,112,270,292,72,91,-1,-1,-1,0
1589,Disease_,109,493,370,99,149,-1,-1,-1,0
1589,Disease_,110,375,368,75,98,-1,-1,-1,0
1589,Disease_,112,302,286,68,93,-1,-1,-1,0
1590,Disease_,109,520,366,100,149,-1,-1,-1,0
1590,Disease_,110,409,367,74,95,-1,-1,-1,0
1590,Disease_,112,339,281,63,93,-1,-1,-1,0
1591,Disease_,109,548,364,100,150,-1,-1,-1,0
1591,Disease_,110,442,369,72,92,-1,-1,-1,0
1591,Disease_,112,376,277,62,94,-1,-1,-1,0
1592,Disease_,109,574,364,101,151,-1,-1,-1,0
1592,Disease_,110,476,373,69,89,-1,-1,-1,0
1592,Disease_,112,417,277,69,94,-1,-1,-1,0
1593,Disease_,109,599,363,101,152,-1,-1,-1,0
1593,Disease_,110,505,372,69,89,-1,-1,-1,0
1593,Disease_,112,446,276,78,94,-1,-1,-1,0
1594,Disease_,109,624,362,101,152,-1,-1,-1,0
1594,Disease_,110,537,372,69,88,-1,-1,-1,0
1594,Disease_,112,478,277,82,95,-1,-1,-1,0
1595,Disease_,109,644,361,100,151,-1,-1,-1,0
1595,Disease_,110,562,369,69,90,-1,-1,-1,0
1595,Disease_,112,504,276,84,92,-1,-1,-1,0
1596,Disease_,109,666,361,100,151,-1,-1,-1,0
1596,Disease_,110,590,371,69,89,-1,-1,-1,0
1596,Disease_,112,532,277,85,92,-1,-1,-1,0
1596,Disease_,111,307,270,75,96,-1,-1,-1,0
1597,Disease_,109,688,362,100,151,-1,-1,-1,0
1597,Disease_,110,617,371,69,89,-1,-1,-1,0
1597,Disease_,112,560,278,84,91,-1,-1,-1,0
1597,Disease_,111,321,269,76,97,-1,-1,-1,0
1598,Disease_,109,711,361,100,150,-1,-1,-1,0
1598,Disease_,110,643,369,71,89,-1,-1,-1,0
1598,Disease_,112,589,275,83,92,-1,-1,-1,0
1598,Disease_,111,335,268,75,97,-1,-1,-1,0
1599,Disease_,109,738,359,100,150,-1,-1,-1,0
1599,Disease_,110,673,365,73,91,-1,-1,-1,0
1599,Disease_,112,621,271,83,95,-1,-1,-1,0
1599,Disease_,113,71,642,78,68,-1,-1,-1,0
1599,Disease_,114,127,562,101,83,-1,-1,-1,0
1600,Disease_,109,766,358,98,150,-1,-1,-1,0
1600,Disease_,110,705,363,73,91,-1,-1,-1,0
1600,Disease_,112,654,269,83,95,-1,-1,-1,0
1600,Disease_,113,87,640,81,70,-1,-1,-1,0
1600,Disease_,114,164,561,98,83,-1,-1,-1,0
1601,Disease_,109,796,358,96,148,-1,-1,-1,0
1601,Disease_,110,738,362,74,91,-1,-1,-1,0
1601,Disease_,112,690,267,81,95,-1,-1,-1,0
1601,Disease_,113,105,639,83,70,-1,-1,-1,0
1601,Disease_,114,204,556,96,86,-1,-1,-1,0
1602,Disease_,109,825,357,94,148,-1,-1,-1,0
1602,Disease_,112,726,267,79,95,-1,-1,-1,0
1602,Disease_,113,126,637,82,70,-1,-1,-1,0
1602,Disease_,114,248,554,93,86,-1,-1,-1,0
1603,Disease_,109,854,361,91,142,-1,-1,-1,0
1603,Disease_,112,760,264,77,95,-1,-1,-1,0
1603,Disease_,113,145,634,80,71,-1,-1,-1,0
1603,Disease_,114,289,550,88,87,-1,-1,-1,0
1603,Disease_,110,805,360,75,89,-1,-1,-1,0
1604,Disease_,109,880,370,89,131,-1,-1,-1,0
1604,Disease_,112,790,262,77,94,-1,-1,-1,0
1604,Disease_,113,162,634,78,70,-1,-1,-1,0
1604,Disease_,114,328,548,85,87,-1,-1,-1,0
1604,Disease_,110,833,358,80,89,-1,-1,-1,0
1604,Disease_,111,434,262,75,96,-1,-1,-1,0
1605,Disease_,109,904,375,88,124,-1,-1,-1,0
1605,Disease_,112,819,262,77,93,-1,-1,-1,0
1605,Disease_,113,177,634,78,71,-1,-1,-1,0
1605,Disease_,114,364,547,82,86,-1,-1,-1,0
1605,Disease_,110,860,357,81,89,-1,-1,-1,0
1606,Disease_,109,929,377,89,121,-1,-1,-1,0
1606,Disease_,112,851,262,76,93,-1,-1,-1,0
1606,Disease_,113,196,633,75,71,-1,-1,-1,0
1606,Disease_,114,403,545,80,86,-1,-1,-1,0
1606,Disease_,111,466,263,72,94,-1,-1,-1,0
1607,Disease_,109,951,377,89,119,-1,-1,-1,0
1607,Disease_,112,882,261,76,91,-1,-1,-1,0
1607,Disease_,113,215,632,74,70,-1,-1,-1,0
1607,Disease_,115,719,192,35,29,-1,-1,-1,0
1607,Disease_,111,483,264,71,92,-1,-1,-1,0
1608,Disease_,109,973,375,90,118,-1,-1,-1,0
1608,Disease_,112,914,260,76,91,-1,-1,-1,0
1608,Disease_,113,234,631,73,70,-1,-1,-1,0
1608,Disease_,115,729,192,38,29,-1,-1,-1,0
1608,Disease_,111,501,264,71,92,-1,-1,-1,0
1609,Disease_,109,990,374,92,117,-1,-1,-1,0
1609,Disease_,112,939,258,74,90,-1,-1,-1,0
1609,Disease_,113,250,631,73,69,-1,-1,-1,0
1609,Disease_,115,735,192,40,28,-1,-1,-1,0
1609,Disease_,111,515,264,71,91,-1,-1,-1,0
1610,Disease_,109,1012,371,94,117,-1,-1,-1,0
1610,Disease_,112,971,256,76,90,-1,-1,-1,0
1610,Disease_,113,265,629,75,70,-1,-1,-1,0
1610,Disease_,115,743,193,44,28,-1,-1,-1,0
1610,Disease_,111,531,263,72,92,-1,-1,-1,0
1611,Disease_,112,1006,255,78,90,-1,-1,-1,0
1611,Disease_,113,285,627,75,71,-1,-1,-1,0
1611,Disease_,115,757,194,46,28,-1,-1,-1,0
1611,Disease_,116,6,375,80,73,-1,-1,-1,0
1612,Disease_,112,1038,252,80,90,-1,-1,-1,0
1612,Disease_,113,307,624,74,71,-1,-1,-1,0
1612,Disease_,116,24,372,87,75,-1,-1,-1,0
1612,Disease_,110,1071,341,81,84,-1,-1,-1,0
1612,Disease_,109,1060,386,102,98,-1,-1,-1,0
1613,Disease_,112,1070,252,80,89,-1,-1,-1,0
1613,Disease_,113,328,623,70,69,-1,-1,-1,0
1613,Disease_,116,45,369,89,76,-1,-1,-1,0
1613,Disease_,110,1104,340,80,81,-1,-1,-1,0
1613,Disease_,109,1085,387,104,95,-1,-1,-1,0
1613,Disease_,111,588,259,72,92,-1,-1,-1,0
1614,Disease_,112,1099,251,81,87,-1,-1,-1,0
1614,Disease_,113,346,623,67,69,-1,-1,-1,0
1614,Disease_,116,60,366,90,79,-1,-1,-1,0
1614,Disease_,109,1109,384,105,95,-1,-1,-1,0
1614,Disease_,111,602,257,72,92,-1,-1,-1,0
1615,Disease_,112,1127,249,82,85,-1,-1,-1,0
1615,Disease_,113,362,620,66,70,-1,-1,-1,0
1615,Disease_,116,76,362,90,81,-1,-1,-1,0
1615,Disease_,109,1136,383,104,95,-1,-1,-1,0
1616,Disease_,112,1156,248,83,85,-1,-1,-1,0
1616,Disease_,113,378,620,66,70,-1,-1,-1,0
1616,Disease_,116,92,361,89,82,-1,-1,-1,0
1616,Disease_,109,1149,364,109,112,-1,-1,-1,0
1616,Disease_,110,1185,329,87,86,-1,-1,-1,0
1617,Disease_,112,1181,250,82,83,-1,-1,-1,0
1617,Disease_,113,395,619,67,71,-1,-1,-1,0
1617,Disease_,116,112,361,88,83,-1,-1,-1,0
1617,Disease_,109,1167,357,111,118,-1,-1,-1,0
1618,Disease_,112,1201,250,82,82,-1,-1,-1,0
1618,Disease_,113,411,618,66,71,-1,-1,-1,0
1618,Disease_,116,126,359,87,84,-1,-1,-1,0
1618,Disease_,109,1180,354,106,120,-1,-1,-1,0
1619,Disease_,113,426,616,66,72,-1,-1,-1,0
1619,Disease_,116,143,358,85,84,-1,-1,-1,0
1619,Disease_,109,1196,349,92,124,-1,-1,-1,0
1620,Disease_,113,441,616,66,71,-1,-1,-1,0
1620,Disease_,116,157,356,85,85,-1,-1,-1,0
1620,Disease_,109,1213,348,73,116,-1,-1,-1,0
1621,Disease_,113,459,616,66,71,-1,-1,-1,0
1621,Disease_,116,176,355,85,87,-1,-1,-1,0
1621,Disease_,109,1237,343,49,95,-1,-1,-1,0
1622,Disease_,113,475,616,65,71,-1,-1,-1,0
1622,Disease_,116,192,353,86,88,-1,-1,-1,0
1622,Disease_,117,43,401,69,57,-1,-1,-1,0
1623,Disease_,113,491,617,65,71,-1,-1,-1,0
1623,Disease_,116,210,353,85,89,-1,-1,-1,0
1623,Disease_,117,61,401,69,57,-1,-1,-1,0
1624,Disease_,113,508,616,65,71,-1,-1,-1,0
1624,Disease_,116,226,351,84,90,-1,-1,-1,0
1624,Disease_,117,78,398,70,58,-1,-1,-1,0
1625,Disease_,113,526,615,65,70,-1,-1,-1,0
1625,Disease_,116,246,350,82,90,-1,-1,-1,0
1625,Disease_,117,98,397,71,58,-1,-1,-1,0
1626,Disease_,113,545,615,65,69,-1,-1,-1,0
1626,Disease_,116,266,350,80,90,-1,-1,-1,0
1626,Disease_,117,121,396,72,59,-1,-1,-1,0
1627,Disease_,113,561,616,65,68,-1,-1,-1,0
1627,Disease_,116,283,350,80,91,-1,-1,-1,0
1627,Disease_,117,140,395,73,60,-1,-1,-1,0
1627,Disease_,115,917,196,51,28,-1,-1,-1,0
1628,Disease_,113,577,615,66,68,-1,-1,-1,0
1628,Disease_,116,300,348,79,92,-1,-1,-1,0
1628,Disease_,117,160,393,71,61,-1,-1,-1,0
1628,Disease_,115,926,194,54,29,-1,-1,-1,0
1629,Disease_,113,593,615,66,68,-1,-1,-1,0
1629,Disease_,116,316,347,79,92,-1,-1,-1,0
1629,Disease_,117,181,392,66,60,-1,-1,-1,0
1630,Disease_,113,611,614,66,68,-1,-1,-1,0
1630,Disease_,116,334,346,78,91,-1,-1,-1,0
1630,Disease_,117,205,392,62,59,-1,-1,-1,0
1630,Disease_,115,946,192,61,32,-1,-1,-1,0
1631,Disease_,113,628,614,66,68,-1,-1,-1,0
1631,Disease_,116,353,345,78,91,-1,-1,-1,0
1631,Disease_,117,227,391,61,59,-1,-1,-1,0
1631,Disease_,115,958,192,61,32,-1,-1,-1,0
1632,Disease_,113,646,613,67,68,-1,-1,-1,0
1632,Disease_,116,371,343,78,92,-1,-1,-1,0
1632,Disease_,118,180,397,85,46,-1,-1,-1,0
1633,Disease_,113,663,612,67,68,-1,-1,-1,0
1633,Disease_,116,389,343,77,91,-1,-1,-1,0
1633,Disease_,118,205,396,76,46,-1,-1,-1,0
1634,Disease_,113,681,611,67,69,-1,-1,-1,0
1634,Disease_,116,408,342,75,90,-1,-1,-1,0
1634,Disease_,118,235,394,75,47,-1,-1,-1,0
1635,Disease_,113,698,610,68,69,-1,-1,-1,0
1635,Disease_,116,427,343,74,89,-1,-1,-1,0
1636,Disease_,113,717,608,70,70,-1,-1,-1,0
1636,Disease_,116,448,342,73,89,-1,-1,-1,0
1636,Disease_,115,1021,189,53,34,-1,-1,-1,0
1637,Disease_,113,735,607,70,70,-1,-1,-1,0
1637,Disease_,116,467,342,73,89,-1,-1,-1,0
1638,Disease_,113,752,606,70,70,-1,-1,-1,0
1638,Disease_,116,487,341,71,88,-1,-1,-1,0
1639,Disease_,113,769,603,71,71,-1,-1,-1,0
1639,Disease_,116,507,340,70,88,-1,-1,-1,0
1639,Disease_,118,374,385,54,57,-1,-1,-1,0
1640,Disease_,113,787,600,71,72,-1,-1,-1,0
1640,Disease_,116,527,338,66,83,-1,-1,-1,0
1640,Disease_,118,397,382,51,58,-1,-1,-1,0
1641,Disease_,113,807,599,70,72,-1,-1,-1,0
1641,Disease_,116,547,339,67,85,-1,-1,-1,0
1641,Disease_,118,422,381,54,59,-1,-1,-1,0
1641,Disease_,117,464,383,61,47,-1,-1,-1,0
1642,Disease_,113,826,597,69,72,-1,-1,-1,0
1642,Disease_,116,568,338,65,85,-1,-1,-1,0
1642,Disease_,118,445,379,57,58,-1,-1,-1,0
1642,Disease_,117,494,382,59,46,-1,-1,-1,0
1643,Disease_,113,842,596,70,73,-1,-1,-1,0
1643,Disease_,116,586,337,64,86,-1,-1,-1,0
1643,Disease_,118,464,378,60,59,-1,-1,-1,0
1643,Disease_,117,522,383,58,46,-1,-1,-1,0
1644,Disease_,113,859,595,70,73,-1,-1,-1,0
1644,Disease_,116,604,336,64,84,-1,-1,-1,0
1644,Disease_,118,482,375,62,60,-1,-1,-1,0
1644,Disease_,117,550,381,58,46,-1,-1,-1,0
1645,Disease_,113,876,595,71,72,-1,-1,-1,0
1645,Disease_,116,624,335,59,72,-1,-1,-1,0
1645,Disease_,118,499,375,62,59,-1,-1,-1,0
1645,Disease_,117,577,380,57,47,-1,-1,-1,0
1646,Disease_,113,893,595,72,72,-1,-1,-1,0
1646,Disease_,116,647,335,54,63,-1,-1,-1,0
1646,Disease_,118,518,375,62,58,-1,-1,-1,0
1646,Disease_,117,604,378,56,47,-1,-1,-1,0
1647,Disease_,113,911,595,73,72,-1,-1,-1,0
1647,Disease_,116,673,334,48,56,-1,-1,-1,0
1647,Disease_,118,537,374,62,59,-1,-1,-1,0
1647,Disease_,117,633,377,54,47,-1,-1,-1,0
1648,Disease_,113,928,595,73,73,-1,-1,-1,0
1648,Disease_,116,681,333,53,53,-1,-1,-1,0
1648,Disease_,118,556,373,61,59,-1,-1,-1,0
1648,Disease_,117,662,376,53,46,-1,-1,-1,0
1649,Disease_,113,947,593,73,73,-1,-1,-1,0
1649,Disease_,116,696,331,58,53,-1,-1,-1,0
1649,Disease_,118,576,371,62,59,-1,-1,-1,0
1649,Disease_,117,693,374,52,47,-1,-1,-1,0
1650,Disease_,113,966,592,73,73,-1,-1,-1,0
1650,Disease_,116,706,328,76,74,-1,-1,-1,0
1650,Disease_,118,598,368,62,59,-1,-1,-1,0
1650,Disease_,117,725,372,51,46,-1,-1,-1,0
1651,Disease_,113,986,591,73,73,-1,-1,-1,0
1651,Disease_,116,725,327,80,83,-1,-1,-1,0
1651,Disease_,118,618,366,63,60,-1,-1,-1,0
1651,Disease_,117,756,367,52,48,-1,-1,-1,0
1652,Disease_,113,1004,591,74,73,-1,-1,-1,0
1652,Disease_,116,743,326,77,87,-1,-1,-1,0
1652,Disease_,118,639,365,63,61,-1,-1,-1,0
1652,Disease_,117,785,365,52,49,-1,-1,-1,0
1653,Disease_,113,1021,591,75,73,-1,-1,-1,0
1653,Disease_,116,763,325,74,89,-1,-1,-1,0
1653,Disease_,118,658,364,64,61,-1,-1,-1,0
1653,Disease_,117,814,363,52,50,-1,-1,-1,0
1654,Disease_,113,1038,590,76,73,-1,-1,-1,0
1654,Disease_,116,782,324,70,90,-1,-1,-1,0
1654,Disease_,118,677,362,64,62,-1,-1,-1,0
1654,Disease_,117,843,361,52,50,-1,-1,-1,0
1655,Disease_,113,1053,588,78,73,-1,-1,-1,0
1655,Disease_,116,799,323,68,90,-1,-1,-1,0
1655,Disease_,118,695,361,63,61,-1,-1,-1,0
1655,Disease_,117,870,361,51,50,-1,-1,-1,0
1656,Disease_,113,1068,588,79,73,-1,-1,-1,0
1656,Disease_,116,814,323,68,90,-1,-1,-1,0
1656,Disease_,118,711,361,64,61,-1,-1,-1,0
1656,Disease_,117,895,362,51,50,-1,-1,-1,0
1657,Disease_,113,1082,587,80,73,-1,-1,-1,0
1657,Disease_,116,829,322,68,91,-1,-1,-1,0
1657,Disease_,118,727,362,64,62,-1,-1,-1,0
1657,Disease_,117,918,361,51,50,-1,-1,-1,0
1658,Disease_,113,1098,587,80,74,-1,-1,-1,0
1658,Disease_,116,846,322,68,91,-1,-1,-1,0
1658,Disease_,118,745,361,63,61,-1,-1,-1,0
1658,Disease_,117,944,360,51,50,-1,-1,-1,0
1659,Disease_,113,1113,586,82,74,-1,-1,-1,0
1659,Disease_,116,863,321,68,91,-1,-1,-1,0
1659,Disease_,118,765,359,63,61,-1,-1,-1,0
1659,Disease_,117,970,359,52,50,-1,-1,-1,0
1659,Disease_,119,11,358,65,53,-1,-1,-1,0
1660,Disease_,113,1129,585,83,75,-1,-1,-1,0
1660,Disease_,116,879,321,68,91,-1,-1,-1,0
1660,Disease_,118,783,360,63,62,-1,-1,-1,0
1660,Disease_,117,996,360,53,49,-1,-1,-1,0
1660,Disease_,119,22,360,74,52,-1,-1,-1,0
1661,Disease_,113,1144,584,84,75,-1,-1,-1,0
1661,Disease_,116,895,322,69,91,-1,-1,-1,0
1661,Disease_,118,800,359,64,62,-1,-1,-1,0
1661,Disease_,117,1020,360,55,50,-1,-1,-1,0
1661,Disease_,119,37,361,80,53,-1,-1,-1,0
1662,Disease_,113,1157,584,86,76,-1,-1,-1,0
1662,Disease_,116,910,322,69,91,-1,-1,-1,0
1662,Disease_,118,815,359,64,62,-1,-1,-1,0
1662,Disease_,117,1044,360,55,50,-1,-1,-1,0
1662,Disease_,119,56,362,83,53,-1,-1,-1,0
1663,Disease_,113,1172,584,87,76,-1,-1,-1,0
1663,Disease_,116,925,322,68,90,-1,-1,-1,0
1663,Disease_,118,833,359,65,63,-1,-1,-1,0
1663,Disease_,117,1067,360,55,50,-1,-1,-1,0
1663,Disease_,119,76,362,83,53,-1,-1,-1,0
1664,Disease_,113,1183,584,89,76,-1,-1,-1,0
1664,Disease_,116,938,322,68,90,-1,-1,-1,0
1664,Disease_,118,848,359,65,63,-1,-1,-1,0
1664,Disease_,117,1087,360,56,51,-1,-1,-1,0
1664,Disease_,119,93,362,83,53,-1,-1,-1,0
1665,Disease_,113,1195,584,86,76,-1,-1,-1,0
1665,Disease_,116,950,323,69,90,-1,-1,-1,0
1665,Disease_,118,862,360,65,63,-1,-1,-1,0
1665,Disease_,117,1107,361,56,50,-1,-1,-1,0
1665,Disease_,119,112,364,80,53,-1,-1,-1,0
1665,Disease_,120,5,376,51,81,-1,-1,-1,0
1666,Disease_,113,1204,582,79,76,-1,-1,-1,0
1666,Disease_,116,962,323,70,89,-1,-1,-1,0
1666,Disease_,118,876,360,65,63,-1,-1,-1,0
1666,Disease_,117,1126,361,58,50,-1,-1,-1,0
1666,Disease_,119,129,366,77,53,-1,-1,-1,0
1666,Disease_,120,6,374,62,88,-1,-1,-1,0
1667,Disease_,113,1215,582,69,76,-1,-1,-1,0
1667,Disease_,116,974,324,70,89,-1,-1,-1,0
1667,Disease_,118,891,361,65,63,-1,-1,-1,0
1667,Disease_,117,1147,361,59,50,-1,-1,-1,0
1667,Disease_,119,149,368,75,53,-1,-1,-1,0
1667,Disease_,120,7,374,75,90,-1,-1,-1,0
1668,Disease_,113,1227,582,56,73,-1,-1,-1,0
1668,Disease_,116,988,323,71,89,-1,-1,-1,0
1668,Disease_,118,907,361,65,63,-1,-1,-1,0
1668,Disease_,117,1167,361,60,50,-1,-1,-1,0
1668,Disease_,119,170,368,74,53,-1,-1,-1,0
1668,Disease_,120,17,375,81,89,-1,-1,-1,0
1669,Disease_,113,1241,581,41,65,-1,-1,-1,0
1669,Disease_,116,1002,323,72,89,-1,-1,-1,0
1669,Disease_,118,923,360,65,63,-1,-1,-1,0
1669,Disease_,117,1190,360,61,50,-1,-1,-1,0
1669,Disease_,119,191,369,71,53,-1,-1,-1,0
1669,Disease_,120,31,377,82,87,-1,-1,-1,0
1670,Disease_,116,1017,322,73,89,-1,-1,-1,0
1670,Disease_,118,939,360,65,63,-1,-1,-1,0
1670,Disease_,117,1213,360,60,49,-1,-1,-1,0
1670,Disease_,119,210,370,71,53,-1,-1,-1,0
1670,Disease_,120,44,377,84,87,-1,-1,-1,0
1671,Disease_,116,1031,321,74,90,-1,-1,-1,0
1671,Disease_,118,955,359,64,64,-1,-1,-1,0
1671,Disease_,117,1232,360,51,49,-1,-1,-1,0
1671,Disease_,119,227,370,70,53,-1,-1,-1,0
1671,Disease_,120,55,377,84,88,-1,-1,-1,0
1672,Disease_,116,1046,321,75,90,-1,-1,-1,0
1672,Disease_,118,973,358,64,64,-1,-1,-1,0
1672,Disease_,119,245,371,69,53,-1,-1,-1,0
1672,Disease_,120,68,375,84,91,-1,-1,-1,0
1672,Disease_,121,17,355,51,50,-1,-1,-1,0
1673,Disease_,116,1060,320,75,90,-1,-1,-1,0
1673,Disease_,118,989,359,64,64,-1,-1,-1,0
1673,Disease_,119,262,371,67,54,-1,-1,-1,0
1673,Disease_,120,82,375,83,94,-1,-1,-1,0
1673,Disease_,121,26,352,60,56,-1,-1,-1,0
1674,Disease_,116,1075,320,75,90,-1,-1,-1,0
1674,Disease_,118,1005,358,65,64,-1,-1,-1,0
1674,Disease_,119,283,372,66,54,-1,-1,-1,0
1674,Disease_,120,97,375,82,94,-1,-1,-1,0
1674,Disease_,121,45,350,62,58,-1,-1,-1,0
1675,Disease_,116,1088,319,76,90,-1,-1,-1,0
1675,Disease_,118,1019,358,65,64,-1,-1,-1,0
1675,Disease_,119,299,374,65,54,-1,-1,-1,0
1675,Disease_,120,109,377,81,93,-1,-1,-1,0
1675,Disease_,121,60,350,62,61,-1,-1,-1,0
1676,Disease_,116,1102,319,77,90,-1,-1,-1,0
1676,Disease_,118,1036,358,66,65,-1,-1,-1,0
1676,Disease_,119,317,374,64,55,-1,-1,-1,0
1676,Disease_,120,123,380,79,91,-1,-1,-1,0
1676,Disease_,121,78,350,61,61,-1,-1,-1,0
1677,Disease_,116,1118,318,78,89,-1,-1,-1,0
1677,Disease_,118,1054,357,66,65,-1,-1,-1,0
1677,Disease_,119,338,375,63,55,-1,-1,-1,0
1677,Disease_,120,139,382,77,90,-1,-1,-1,0
1678,Disease_,116,1133,318,79,89,-1,-1,-1,0
1678,Disease_,118,1071,356,67,64,-1,-1,-1,0
1678,Disease_,119,360,374,62,56,-1,-1,-1,0
1678,Disease_,120,155,382,77,89,-1,-1,-1,0
1679,Disease_,116,1149,317,80,89,-1,-1,-1,0
1679,Disease_,118,1088,355,68,65,-1,-1,-1,0
1679,Disease_,119,382,373,61,57,-1,-1,-1,0
1679,Disease_,120,172,383,76,88,-1,-1,-1,0
1680,Disease_,116,1164,317,82,89,-1,-1,-1,0
1680,Disease_,118,1105,355,68,67,-1,-1,-1,0
1680,Disease_,119,404,372,60,57,-1,-1,-1,0
1680,Disease_,120,188,383,75,88,-1,-1,-1,0
1681,Disease_,116,1180,316,84,89,-1,-1,-1,0
1681,Disease_,118,1125,355,67,66,-1,-1,-1,0
1681,Disease_,119,427,371,59,57,-1,-1,-1,0
1681,Disease_,120,206,382,74,88,-1,-1,-1,0
1681,Disease_,121,181,357,53,52,-1,-1,-1,0
1682,Disease_,116,1195,315,83,88,-1,-1,-1,0
1682,Disease_,118,1143,354,66,66,-1,-1,-1,0
1682,Disease_,119,449,372,58,57,-1,-1,-1,0
1682,Disease_,120,223,388,73,84,-1,-1,-1,0
1682,Disease_,121,203,362,51,48,-1,-1,-1,0
1683,Disease_,116,1209,314,75,88,-1,-1,-1,0
1683,Disease_,118,1161,355,64,66,-1,-1,-1,0
1683,Disease_,119,472,371,57,57,-1,-1,-1,0
1683,Disease_,120,240,389,72,82,-1,-1,-1,0
1683,Disease_,121,223,361,52,48,-1,-1,-1,0
1684,Disease_,116,1223,316,62,82,-1,-1,-1,0
1684,Disease_,118,1179,355,64,66,-1,-1,-1,0
1684,Disease_,119,494,372,57,56,-1,-1,-1,0
1684,Disease_,120,258,392,71,80,-1,-1,-1,0
1684,Disease_,121,244,362,51,48,-1,-1,-1,0
1685,Disease_,116,1236,317,48,74,-1,-1,-1,0
1685,Disease_,118,1195,356,63,66,-1,-1,-1,0
1685,Disease_,119,516,372,56,56,-1,-1,-1,0
1685,Disease_,120,276,391,71,81,-1,-1,-1,0
1685,Disease_,121,268,360,50,48,-1,-1,-1,0
1686,Disease_,118,1211,355,63,65,-1,-1,-1,0
1686,Disease_,119,538,373,56,56,-1,-1,-1,0
1686,Disease_,120,293,393,70,80,-1,-1,-1,0
1686,Disease_,121,288,361,51,48,-1,-1,-1,0
1687,Disease_,118,1226,355,56,65,-1,-1,-1,0
1687,Disease_,119,560,372,55,57,-1,-1,-1,0
1687,Disease_,120,310,392,70,80,-1,-1,-1,0
1687,Disease_,121,310,360,51,47,-1,-1,-1,0
1688,Disease_,118,1239,353,45,68,-1,-1,-1,0
1688,Disease_,119,582,371,54,57,-1,-1,-1,0
1688,Disease_,120,327,392,70,80,-1,-1,-1,0
1688,Disease_,121,332,360,50,47,-1,-1,-1,0
